 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          390608
 Maximum Temperature :                             1800.0157 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1559.9845 K - Change from last time step:      -0.0082 K
 Average(algebraic, non-weigthed) Temperature :    1764.2498 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.0157    720.0000    188.4769         1.0000
            1           2      0.0000      0.0050   1799.9951    703.0000    187.9693         0.9983
            1           3      0.0000      0.0100   1799.8920    703.0000    183.6125         0.9838
            1           4      0.0000      0.0150   1799.7024    703.0000    175.9981         0.9578
            1           5      0.0000      0.0200   1799.4140    703.0000    165.3520         0.9202
            1           6      0.0000      0.0250   1799.0060    703.0000    151.9700         0.8707
            1           7      0.0000      0.0300   1798.4432    703.0000    136.2351         0.8087
            1           8      0.0000      0.0350   1797.6679    703.0000    118.6528         0.7331
            1           9      0.0000      0.0400   1796.5815    703.0000     99.9222         0.6430
            1          10      0.0000      0.0450   1795.0106    703.0000     81.0630         0.5371
            1          11      0.0000      0.0500   1792.6459    703.0000     63.6059         0.4157
            1          12      0.0000      0.0550   1788.9729    703.0000     49.6514         0.2836
            1          13      0.0000      0.0600   1783.3323    703.0000     41.0546         0.1539
            1          14      0.0000      0.0650   1775.2594    703.0000     37.6917         0.0433
            1          15      0.0000      0.0700   1764.7408    703.0000     37.2897         0.0000
            1          16      0.0000      0.0750   1751.8307    703.0000     37.1413         0.0000
            1          17      0.0000      0.0800   1736.3604    703.0000     36.9633         0.0000
            1          18      0.0000      0.0850   1718.1502    703.0000     36.7539         0.0000
            1          19      0.0000      0.0900   1697.0565    703.0000     36.5113         0.0000
            1          20      0.0000      0.0950   1672.9775    703.0000     36.2344         0.0000
            1          21      0.0000      0.2000   1617.1061    703.0000     35.5919         0.0000
            2           1      0.0050      0.0000   1800.0157    720.0000    188.4769         1.0000
            2           2      0.0050      0.0050   1799.9951    703.0000    187.9693         0.9983
            2           3      0.0050      0.0100   1799.8920    703.0000    183.6125         0.9838
            2           4      0.0050      0.0150   1799.7024    703.0000    175.9981         0.9578
            2           5      0.0050      0.0200   1799.4140    703.0000    165.3520         0.9202
            2           6      0.0050      0.0250   1799.0060    703.0000    151.9700         0.8707
            2           7      0.0050      0.0300   1798.4432    703.0000    136.2351         0.8087
            2           8      0.0050      0.0350   1797.6679    703.0000    118.6528         0.7331
            2           9      0.0050      0.0400   1796.5815    703.0000     99.9221         0.6430
            2          10      0.0050      0.0450   1795.0106    703.0000     81.0630         0.5371
            2          11      0.0050      0.0500   1792.6459    703.0000     63.6059         0.4157
            2          12      0.0050      0.0550   1788.9729    703.0000     49.6514         0.2836
            2          13      0.0050      0.0600   1783.3323    703.0000     41.0546         0.1539
            2          14      0.0050      0.0650   1775.2594    703.0000     37.6917         0.0433
            2          15      0.0050      0.0700   1764.7408    703.0000     37.2897         0.0000
            2          16      0.0050      0.0750   1751.8307    703.0000     37.1413         0.0000
            2          17      0.0050      0.0800   1736.3604    703.0000     36.9633         0.0000
            2          18      0.0050      0.0850   1718.1502    703.0000     36.7539         0.0000
            2          19      0.0050      0.0900   1697.0565    703.0000     36.5113         0.0000
            2          20      0.0050      0.0950   1672.9775    703.0000     36.2344         0.0000
            2          21      0.0050      0.2000   1617.1061    703.0000     35.5919         0.0000
            3           1      0.0100      0.0000   1800.0157    720.0000    188.4769         1.0000
            3           2      0.0100      0.0050   1799.9951    703.0000    187.9693         0.9983
            3           3      0.0100      0.0100   1799.8920    703.0000    183.6125         0.9838
            3           4      0.0100      0.0150   1799.7024    703.0000    175.9981         0.9578
            3           5      0.0100      0.0200   1799.4140    703.0000    165.3520         0.9202
            3           6      0.0100      0.0250   1799.0060    703.0000    151.9700         0.8707
            3           7      0.0100      0.0300   1798.4432    703.0000    136.2351         0.8087
            3           8      0.0100      0.0350   1797.6679    703.0000    118.6528         0.7331
            3           9      0.0100      0.0400   1796.5815    703.0000     99.9221         0.6430
            3          10      0.0100      0.0450   1795.0106    703.0000     81.0630         0.5371
            3          11      0.0100      0.0500   1792.6459    703.0000     63.6059         0.4157
            3          12      0.0100      0.0550   1788.9729    703.0000     49.6514         0.2836
            3          13      0.0100      0.0600   1783.3323    703.0000     41.0546         0.1539
            3          14      0.0100      0.0650   1775.2594    703.0000     37.6917         0.0433
            3          15      0.0100      0.0700   1764.7408    703.0000     37.2897         0.0000
            3          16      0.0100      0.0750   1751.8307    703.0000     37.1413         0.0000
            3          17      0.0100      0.0800   1736.3604    703.0000     36.9633         0.0000
            3          18      0.0100      0.0850   1718.1502    703.0000     36.7539         0.0000
            3          19      0.0100      0.0900   1697.0565    703.0000     36.5113         0.0000
            3          20      0.0100      0.0950   1672.9775    703.0000     36.2344         0.0000
            3          21      0.0100      0.2000   1617.1061    703.0000     35.5919         0.0000
            4           1      0.0150      0.0000   1800.0157    720.0000    188.4769         1.0000
            4           2      0.0150      0.0050   1799.9951    703.0000    187.9693         0.9983
            4           3      0.0150      0.0100   1799.8920    703.0000    183.6125         0.9838
            4           4      0.0150      0.0150   1799.7024    703.0000    175.9981         0.9578
            4           5      0.0150      0.0200   1799.4140    703.0000    165.3520         0.9202
            4           6      0.0150      0.0250   1799.0060    703.0000    151.9700         0.8707
            4           7      0.0150      0.0300   1798.4432    703.0000    136.2351         0.8087
            4           8      0.0150      0.0350   1797.6679    703.0000    118.6528         0.7331
            4           9      0.0150      0.0400   1796.5815    703.0000     99.9221         0.6430
            4          10      0.0150      0.0450   1795.0106    703.0000     81.0630         0.5371
            4          11      0.0150      0.0500   1792.6459    703.0000     63.6059         0.4157
            4          12      0.0150      0.0550   1788.9729    703.0000     49.6514         0.2836
            4          13      0.0150      0.0600   1783.3323    703.0000     41.0546         0.1539
            4          14      0.0150      0.0650   1775.2594    703.0000     37.6917         0.0433
