 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      107.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          441308
 Maximum Temperature :                             1798.5344 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1549.1857 K - Change from last time step:      -0.0084 K
 Average(algebraic, non-weigthed) Temperature :    1758.6720 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.5344    703.0000    138.5955         0.8183
            1           2      0.0000      0.0050   1798.5100    703.0000    137.9552         0.8157
            1           3      0.0000      0.0100   1798.3854    703.0000    134.7734         0.8027
            1           4      0.0000      0.0150   1798.1514    703.0000    129.1198         0.7790
            1           5      0.0000      0.0200   1797.7888    703.0000    121.1285         0.7442
            1           6      0.0000      0.0250   1797.2651    703.0000    111.0157         0.6978
            1           7      0.0000      0.0300   1796.5261    703.0000     99.1124         0.6388
            1           8      0.0000      0.0350   1795.4813    703.0000     85.9215         0.5662
            1           9      0.0000      0.0400   1793.9775    703.0000     72.2125         0.4794
            1          10      0.0000      0.0450   1791.7545    703.0000     59.1464         0.3785
            1          11      0.0000      0.0500   1788.4028    703.0000     48.2927         0.2672
            1          12      0.0000      0.0550   1783.4047    703.0000     41.1160         0.1552
            1          13      0.0000      0.0600   1776.3551    703.0000     37.8785         0.0551
            1          14      0.0000      0.0650   1767.1715    703.0000     37.3177         0.0000
            1          15      0.0000      0.0700   1755.8740    703.0000     37.1878         0.0000
            1          16      0.0000      0.0750   1742.3266    703.0000     37.0320         0.0000
            1          17      0.0000      0.0800   1726.3522    703.0000     36.8483         0.0000
            1          18      0.0000      0.0850   1707.7940    703.0000     36.6348         0.0000
            1          19      0.0000      0.0900   1686.5200    703.0000     36.3902         0.0000
            1          20      0.0000      0.0950   1662.4236    703.0000     36.1131         0.0000
            1          21      0.0000      0.2000   1608.1050    703.0000     35.4884         0.0000
            2           1      0.0050      0.0000   1798.5344    703.0000    138.5955         0.8183
            2           2      0.0050      0.0050   1798.5100    703.0000    137.9552         0.8157
            2           3      0.0050      0.0100   1798.3854    703.0000    134.7734         0.8027
            2           4      0.0050      0.0150   1798.1514    703.0000    129.1198         0.7790
            2           5      0.0050      0.0200   1797.7888    703.0000    121.1284         0.7442
            2           6      0.0050      0.0250   1797.2651    703.0000    111.0157         0.6978
            2           7      0.0050      0.0300   1796.5261    703.0000     99.1124         0.6388
            2           8      0.0050      0.0350   1795.4813    703.0000     85.9215         0.5662
            2           9      0.0050      0.0400   1793.9775    703.0000     72.2125         0.4794
            2          10      0.0050      0.0450   1791.7545    703.0000     59.1464         0.3785
            2          11      0.0050      0.0500   1788.4028    703.0000     48.2927         0.2672
            2          12      0.0050      0.0550   1783.4047    703.0000     41.1160         0.1552
            2          13      0.0050      0.0600   1776.3551    703.0000     37.8785         0.0551
            2          14      0.0050      0.0650   1767.1714    703.0000     37.3177         0.0000
            2          15      0.0050      0.0700   1755.8740    703.0000     37.1878         0.0000
            2          16      0.0050      0.0750   1742.3266    703.0000     37.0320         0.0000
            2          17      0.0050      0.0800   1726.3522    703.0000     36.8483         0.0000
            2          18      0.0050      0.0850   1707.7940    703.0000     36.6348         0.0000
            2          19      0.0050      0.0900   1686.5200    703.0000     36.3902         0.0000
            2          20      0.0050      0.0950   1662.4236    703.0000     36.1131         0.0000
            2          21      0.0050      0.2000   1608.1050    703.0000     35.4884         0.0000
            3           1      0.0100      0.0000   1798.5344    703.0000    138.5955         0.8183
            3           2      0.0100      0.0050   1798.5100    703.0000    137.9552         0.8157
            3           3      0.0100      0.0100   1798.3854    703.0000    134.7734         0.8027
            3           4      0.0100      0.0150   1798.1514    703.0000    129.1198         0.7790
            3           5      0.0100      0.0200   1797.7888    703.0000    121.1284         0.7442
            3           6      0.0100      0.0250   1797.2651    703.0000    111.0157         0.6978
            3           7      0.0100      0.0300   1796.5261    703.0000     99.1124         0.6388
            3           8      0.0100      0.0350   1795.4813    703.0000     85.9214         0.5662
            3           9      0.0100      0.0400   1793.9775    703.0000     72.2125         0.4794
            3          10      0.0100      0.0450   1791.7545    703.0000     59.1464         0.3785
            3          11      0.0100      0.0500   1788.4028    703.0000     48.2927         0.2672
            3          12      0.0100      0.0550   1783.4047    703.0000     41.1160         0.1552
            3          13      0.0100      0.0600   1776.3551    703.0000     37.8785         0.0551
            3          14      0.0100      0.0650   1767.1714    703.0000     37.3177         0.0000
            3          15      0.0100      0.0700   1755.8740    703.0000     37.1878         0.0000
