 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          250208
 Maximum Temperature :                             1805.2945 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1585.1117 K - Change from last time step:      -0.0044 K
 Average(algebraic, non-weigthed) Temperature :    1779.9330 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.2945    720.0000    188.7804         1.0000
            1           2      0.0000      0.0050   1805.2685    720.0000    188.7789         1.0000
            1           3      0.0000      0.0100   1805.1383    720.0000    188.7715         1.0000
            1           4      0.0000      0.0150   1804.9038    720.0000    188.7580         1.0000
            1           5      0.0000      0.0200   1804.5647    720.0000    188.7385         1.0000
            1           6      0.0000      0.0250   1804.1206    720.0000    188.7129         1.0000
            1           7      0.0000      0.0300   1803.5713    720.0000    188.6814         1.0000
            1           8      0.0000      0.0350   1802.9167    720.0000    188.6437         1.0000
            1           9      0.0000      0.0400   1802.1567    720.0000    188.6000         1.0000
            1          10      0.0000      0.0450   1801.2915    720.0000    188.5503         1.0000
            1          11      0.0000      0.0500   1800.3216    720.0000    188.4945         1.0000
            1          12      0.0000      0.0550   1799.1355    703.0000    156.0217         0.8860
            1          13      0.0000      0.0600   1797.4315    703.0000    114.0616         0.7121
            1          14      0.0000      0.0650   1794.6784    703.0000     77.9674         0.5176
            1          15      0.0000      0.0700   1789.8654    703.0000     52.1205         0.3110
            1          16      0.0000      0.0750   1781.6081    703.0000     39.8193         0.1248
            1          17      0.0000      0.0800   1769.2061    703.0000     37.3411         0.0000
            1          18      0.0000      0.0850   1752.8746    703.0000     37.1533         0.0000
            1          19      0.0000      0.0900   1732.5662    703.0000     36.9197         0.0000
            1          20      0.0000      0.0950   1708.0041    703.0000     36.6372         0.0000
            1          21      0.0000      0.2000   1637.5325    703.0000     35.8268         0.0000
            2           1      0.0050      0.0000   1805.2945    720.0000    188.7804         1.0000
            2           2      0.0050      0.0050   1805.2685    720.0000    188.7789         1.0000
            2           3      0.0050      0.0100   1805.1383    720.0000    188.7715         1.0000
            2           4      0.0050      0.0150   1804.9038    720.0000    188.7580         1.0000
            2           5      0.0050      0.0200   1804.5647    720.0000    188.7385         1.0000
            2           6      0.0050      0.0250   1804.1206    720.0000    188.7129         1.0000
            2           7      0.0050      0.0300   1803.5713    720.0000    188.6814         1.0000
            2           8      0.0050      0.0350   1802.9167    720.0000    188.6437         1.0000
            2           9      0.0050      0.0400   1802.1567    720.0000    188.6000         1.0000
            2          10      0.0050      0.0450   1801.2915    720.0000    188.5503         1.0000
            2          11      0.0050      0.0500   1800.3216    720.0000    188.4945         1.0000
            2          12      0.0050      0.0550   1799.1355    703.0000    156.0217         0.8860
            2          13      0.0050      0.0600   1797.4315    703.0000    114.0616         0.7121
            2          14      0.0050      0.0650   1794.6784    703.0000     77.9674         0.5176
            2          15      0.0050      0.0700   1789.8654    703.0000     52.1205         0.3110
            2          16      0.0050      0.0750   1781.6081    703.0000     39.8193         0.1248
            2          17      0.0050      0.0800   1769.2061    703.0000     37.3411         0.0000
            2          18      0.0050      0.0850   1752.8746    703.0000     37.1533         0.0000
            2          19      0.0050      0.0900   1732.5662    703.0000     36.9197         0.0000
            2          20      0.0050      0.0950   1708.0041    703.0000     36.6372         0.0000
            2          21      0.0050      0.2000   1637.5325    703.0000     35.8268         0.0000
            3           1      0.0100      0.0000   1805.2945    720.0000    188.7804         1.0000
            3           2      0.0100      0.0050   1805.2685    720.0000    188.7789         1.0000
            3           3      0.0100      0.0100   1805.1383    720.0000    188.7715         1.0000
            3           4      0.0100      0.0150   1804.9038    720.0000    188.7580         1.0000
            3           5      0.0100      0.0200   1804.5647    720.0000    188.7385         1.0000
            3           6      0.0100      0.0250   1804.1206    720.0000    188.7129         1.0000
            3           7      0.0100      0.0300   1803.5713    720.0000    188.6814         1.0000
            3           8      0.0100      0.0350   1802.9167    720.0000    188.6437         1.0000
            3           9      0.0100      0.0400   1802.1567    720.0000    188.6000         1.0000
            3          10      0.0100      0.0450   1801.2915    720.0000    188.5503         1.0000
            3          11      0.0100      0.0500   1800.3216    720.0000    188.4945         1.0000
