 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      131.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          533022
 Maximum Temperature :                             1795.8713 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1538.5740 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1748.8661 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1795.8713    703.0000     90.4210         0.5920
            1           2      0.0000      0.0050   1795.8323    703.0000     89.9495         0.5893
            1           3      0.0000      0.0100   1795.6329    703.0000     87.6161         0.5761
            1           4      0.0000      0.0150   1795.2546    703.0000     83.5081         0.5519
            1           5      0.0000      0.0200   1794.6595    703.0000     77.7982         0.5165
            1           6      0.0000      0.0250   1793.7821    703.0000     70.7754         0.4693
            1           7      0.0000      0.0300   1792.5148    703.0000     62.8931         0.4100
            1           8      0.0000      0.0350   1790.6855    703.0000     54.8283         0.3386
            1           9      0.0000      0.0400   1788.0359    703.0000     47.4968         0.2572
            1          10      0.0000      0.0450   1784.2319    703.0000     41.8815         0.1706
            1          11      0.0000      0.0500   1778.9480    703.0000     38.5741         0.0865
            1          12      0.0000      0.0550   1771.9991    703.0000     37.3959         0.0123
            1          13      0.0000      0.0600   1763.3435    703.0000     37.2736         0.0000
            1          14      0.0000      0.0650   1752.9031    703.0000     37.1536         0.0000
            1          15      0.0000      0.0700   1740.5156    703.0000     37.0111         0.0000
            1          16      0.0000      0.0750   1726.0266    703.0000     36.8445         0.0000
            1          17      0.0000      0.0800   1709.3000    703.0000     36.6522         0.0000
            1          18      0.0000      0.0850   1690.2321    703.0000     36.4329         0.0000
            1          19      0.0000      0.0900   1668.7754    703.0000     36.1861         0.0000
            1          20      0.0000      0.0950   1644.9762    703.0000     35.9124         0.0000
            1          21      0.0000      0.2000   1599.1940    703.0000     35.3859         0.0000
            2           1      0.0050      0.0000   1795.8713    703.0000     90.4210         0.5920
            2           2      0.0050      0.0050   1795.8323    703.0000     89.9495         0.5893
            2           3      0.0050      0.0100   1795.6329    703.0000     87.6161         0.5761
            2           4      0.0050      0.0150   1795.2546    703.0000     83.5081         0.5519
            2           5      0.0050      0.0200   1794.6595    703.0000     77.7982         0.5165
            2           6      0.0050      0.0250   1793.7821    703.0000     70.7754         0.4693
            2           7      0.0050      0.0300   1792.5148    703.0000     62.8931         0.4100
            2           8      0.0050      0.0350   1790.6855    703.0000     54.8283         0.3386
            2           9      0.0050      0.0400   1788.0359    703.0000     47.4968         0.2572
            2          10      0.0050      0.0450   1784.2319    703.0000     41.8815         0.1706
            2          11      0.0050      0.0500   1778.9480    703.0000     38.5741         0.0865
            2          12      0.0050      0.0550   1771.9991    703.0000     37.3959         0.0123
            2          13      0.0050      0.0600   1763.3435    703.0000     37.2736         0.0000
            2          14      0.0050      0.0650   1752.9031    703.0000     37.1536         0.0000
            2          15      0.0050      0.0700   1740.5156    703.0000     37.0111         0.0000
            2          16      0.0050      0.0750   1726.0266    703.0000     36.8445         0.0000
            2          17      0.0050      0.0800   1709.3000    703.0000     36.6522         0.0000
            2          18      0.0050      0.0850   1690.2321    703.0000     36.4329         0.0000
            2          19      0.0050      0.0900   1668.7754    703.0000     36.1861         0.0000
            2          20      0.0050      0.0950   1644.9762    703.0000     35.9124         0.0000
            2          21      0.0050      0.2000   1599.1940    703.0000     35.3859         0.0000
            3           1      0.0100      0.0000   1795.8713    703.0000     90.4210         0.5920
            3           2      0.0100      0.0050   1795.8323    703.0000     89.9495         0.5893
            3           3      0.0100      0.0100   1795.6329    703.0000     87.6161         0.5761
            3           4      0.0100      0.0150   1795.2546    703.0000     83.5081         0.5519
            3           5      0.0100      0.0200   1794.6595    703.0000     77.7982         0.5165
            3           6      0.0100      0.0250   1793.7821    703.0000     70.7754         0.4693
            3           7      0.0100      0.0300   1792.5148    703.0000     62.8931         0.4100
            3           8      0.0100      0.0350   1790.6854    703.0000     54.8283         0.3386
            3           9      0.0100      0.0400   1788.0359    703.0000     47.4968         0.2572
            3          10      0.0100      0.0450   1784.2319    703.0000     41.8815         0.1706
            3          11      0.0100      0.0500   1778.9480    703.0000     38.5741         0.0865
            3          12      0.0100      0.0550   1771.9991    703.0000     37.3959         0.0123
            3          13      0.0100      0.0600   1763.3435    703.0000     37.2736         0.0000
            3          14      0.0100      0.0650   1752.9031    703.0000     37.1536         0.0000
            3          15      0.0100      0.0700   1740.5156    703.0000     37.0111         0.0000
            3          16      0.0100      0.0750   1726.0266    703.0000     36.8445         0.0000
            3          17      0.0100      0.0800   1709.3000    703.0000     36.6522         0.0000
            3          18      0.0100      0.0850   1690.2321    703.0000     36.4329         0.0000
            3          19      0.0100      0.0900   1668.7754    703.0000     36.1861         0.0000
            3          20      0.0100      0.0950   1644.9762    703.0000     35.9124         0.0000
            3          21      0.0100      0.2000   1599.1940    703.0000     35.3859         0.0000
            4           1      0.0150      0.0000   1795.8713    703.0000     90.4210         0.5920
            4           2      0.0150      0.0050   1795.8323    703.0000     89.9495         0.5893
            4           3      0.0150      0.0100   1795.6329    703.0000     87.6161         0.5761
            4           4      0.0150      0.0150   1795.2546    703.0000     83.5081         0.5519
            4           5      0.0150      0.0200   1794.6595    703.0000     77.7982         0.5165
            4           6      0.0150      0.0250   1793.7821    703.0000     70.7754         0.4693
            4           7      0.0150      0.0300   1792.5148    703.0000     62.8931         0.4100
            4           8      0.0150      0.0350   1790.6854    703.0000     54.8283         0.3386
            4           9      0.0150      0.0400   1788.0359    703.0000     47.4968         0.2572
            4          10      0.0150      0.0450   1784.2319    703.0000     41.8815         0.1706
            4          11      0.0150      0.0500   1778.9480    703.0000     38.5741         0.0865
            4          12      0.0150      0.0550   1771.9991    703.0000     37.3959         0.0123
            4          13      0.0150      0.0600   1763.3435    703.0000     37.2736         0.0000
            4          14      0.0150      0.0650   1752.9031    703.0000     37.1536         0.0000
            4          15      0.0150      0.0700   1740.5156    703.0000     37.0111         0.0000
            4          16      0.0150      0.0750   1726.0266    703.0000     36.8445         0.0000
            4          17      0.0150      0.0800   1709.3000    703.0000     36.6522         0.0000
            4          18      0.0150      0.0850   1690.2321    703.0000     36.4329         0.0000
            4          19      0.0150      0.0900   1668.7754    703.0000     36.1861         0.0000
            4          20      0.0150      0.0950   1644.9762    703.0000     35.9124         0.0000
            4          21      0.0150      0.2000   1599.1940    703.0000     35.3859         0.0000
            5           1      0.0200      0.0000   1795.8713    703.0000     90.4210         0.5920
            5           2      0.0200      0.0050   1795.8323    703.0000     89.9495         0.5893
            5           3      0.0200      0.0100   1795.6329    703.0000     87.6161         0.5761
            5           4      0.0200      0.0150   1795.2546    703.0000     83.5081         0.5519
            5           5      0.0200      0.0200   1794.6595    703.0000     77.7982         0.5165
            5           6      0.0200      0.0250   1793.7821    703.0000     70.7754         0.4693
            5           7      0.0200      0.0300   1792.5148    703.0000     62.8931         0.4100
            5           8      0.0200      0.0350   1790.6854    703.0000     54.8283         0.3386
            5           9      0.0200      0.0400   1788.0359    703.0000     47.4968         0.2572
            5          10      0.0200      0.0450   1784.2319    703.0000     41.8815         0.1706
            5          11      0.0200      0.0500   1778.9480    703.0000     38.5741         0.0865
            5          12      0.0200      0.0550   1771.9991    703.0000     37.3959         0.0123
            5          13      0.0200      0.0600   1763.3435    703.0000     37.2736         0.0000
            5          14      0.0200      0.0650   1752.9031    703.0000     37.1536         0.0000
            5          15      0.0200      0.0700   1740.5156    703.0000     37.0111         0.0000
            5          16      0.0200      0.0750   1726.0266    703.0000     36.8445         0.0000
            5          17      0.0200      0.0800   1709.3000    703.0000     36.6522         0.0000
            5          18      0.0200      0.0850   1690.2321    703.0000     36.4329         0.0000
            5          19      0.0200      0.0900   1668.7754    703.0000     36.1861         0.0000
            5          20      0.0200      0.0950   1644.9762    703.0000     35.9124         0.0000
            5          21      0.0200      0.2000   1599.1940    703.0000     35.3859         0.0000
            6           1      0.0250      0.0000   1795.8713    703.0000     90.4210         0.5920
            6           2      0.0250      0.0050   1795.8323    703.0000     89.9495         0.5893
            6           3      0.0250      0.0100   1795.6329    703.0000     87.6161         0.5761
            6           4      0.0250      0.0150   1795.2546    703.0000     83.5081         0.5519
            6           5      0.0250      0.0200   1794.6595    703.0000     77.7982         0.5165
            6           6      0.0250      0.0250   1793.7821    703.0000     70.7754         0.4693
            6           7      0.0250      0.0300   1792.5148    703.0000     62.8931         0.4100
            6           8      0.0250      0.0350   1790.6854    703.0000     54.8283         0.3386
            6           9      0.0250      0.0400   1788.0359    703.0000     47.4968         0.2572
            6          10      0.0250      0.0450   1784.2319    703.0000     41.8815         0.1706
            6          11      0.0250      0.0500   1778.9480    703.0000     38.5741         0.0865
            6          12      0.0250      0.0550   1771.9991    703.0000     37.3959         0.0123
            6          13      0.0250      0.0600   1763.3435    703.0000     37.2736         0.0000
            6          14      0.0250      0.0650   1752.9031    703.0000     37.1536         0.0000
            6          15      0.0250      0.0700   1740.5156    703.0000     37.0111         0.0000
            6          16      0.0250      0.0750   1726.0266    703.0000     36.8445         0.0000
            6          17      0.0250      0.0800   1709.3000    703.0000     36.6522         0.0000
            6          18      0.0250      0.0850   1690.2321    703.0000     36.4329         0.0000
            6          19      0.0250      0.0900   1668.7754    703.0000     36.1861         0.0000
            6          20      0.0250      0.0950   1644.9762    703.0000     35.9124         0.0000
            6          21      0.0250      0.2000   1599.1940    703.0000     35.3859         0.0000
            7           1      0.0300      0.0000   1795.8713    703.0000     90.4210         0.5920
            7           2      0.0300      0.0050   1795.8323    703.0000     89.9495         0.5893
            7           3      0.0300      0.0100   1795.6329    703.0000     87.6161         0.5761
            7           4      0.0300      0.0150   1795.2546    703.0000     83.5081         0.5519
            7           5      0.0300      0.0200   1794.6595    703.0000     77.7982         0.5165
            7           6      0.0300      0.0250   1793.7821    703.0000     70.7754         0.4693
            7           7      0.0300      0.0300   1792.5148    703.0000     62.8931         0.4100
            7           8      0.0300      0.0350   1790.6854    703.0000     54.8283         0.3386
            7           9      0.0300      0.0400   1788.0359    703.0000     47.4968         0.2572
            7          10      0.0300      0.0450   1784.2319    703.0000     41.8815         0.1706
            7          11      0.0300      0.0500   1778.9480    703.0000     38.5741         0.0865
            7          12      0.0300      0.0550   1771.9991    703.0000     37.3959         0.0123
            7          13      0.0300      0.0600   1763.3435    703.0000     37.2736         0.0000
            7          14      0.0300      0.0650   1752.9031    703.0000     37.1536         0.0000
            7          15      0.0300      0.0700   1740.5156    703.0000     37.0111         0.0000
            7          16      0.0300      0.0750   1726.0266    703.0000     36.8445         0.0000
            7          17      0.0300      0.0800   1709.3000    703.0000     36.6522         0.0000
            7          18      0.0300      0.0850   1690.2321    703.0000     36.4329         0.0000
            7          19      0.0300      0.0900   1668.7754    703.0000     36.1861         0.0000
            7          20      0.0300      0.0950   1644.9762    703.0000     35.9124         0.0000
            7          21      0.0300      0.2000   1599.1940    703.0000     35.3859         0.0000
            8           1      0.0350      0.0000   1795.8713    703.0000     90.4210         0.5920
            8           2      0.0350      0.0050   1795.8323    703.0000     89.9495         0.5893
            8           3      0.0350      0.0100   1795.6329    703.0000     87.6161         0.5761
            8           4      0.0350      0.0150   1795.2546    703.0000     83.5081         0.5519
            8           5      0.0350      0.0200   1794.6595    703.0000     77.7982         0.5165
            8           6      0.0350      0.0250   1793.7821    703.0000     70.7754         0.4693
            8           7      0.0350      0.0300   1792.5148    703.0000     62.8931         0.4100
            8           8      0.0350      0.0350   1790.6854    703.0000     54.8283         0.3386
            8           9      0.0350      0.0400   1788.0359    703.0000     47.4968         0.2572
            8          10      0.0350      0.0450   1784.2319    703.0000     41.8815         0.1706
            8          11      0.0350      0.0500   1778.9480    703.0000     38.5741         0.0865
            8          12      0.0350      0.0550   1771.9991    703.0000     37.3959         0.0123
            8          13      0.0350      0.0600   1763.3435    703.0000     37.2736         0.0000
            8          14      0.0350      0.0650   1752.9031    703.0000     37.1536         0.0000
            8          15      0.0350      0.0700   1740.5156    703.0000     37.0111         0.0000
            8          16      0.0350      0.0750   1726.0266    703.0000     36.8445         0.0000
            8          17      0.0350      0.0800   1709.3000    703.0000     36.6522         0.0000
            8          18      0.0350      0.0850   1690.2321    703.0000     36.4329         0.0000
            8          19      0.0350      0.0900   1668.7754    703.0000     36.1861         0.0000
            8          20      0.0350      0.0950   1644.9762    703.0000     35.9124         0.0000
            8          21      0.0350      0.2000   1599.1940    703.0000     35.3859         0.0000
            9           1      0.0400      0.0000   1795.8713    703.0000     90.4210         0.5920
            9           2      0.0400      0.0050   1795.8323    703.0000     89.9495         0.5893
            9           3      0.0400      0.0100   1795.6329    703.0000     87.6161         0.5761
            9           4      0.0400      0.0150   1795.2546    703.0000     83.5081         0.5519
            9           5      0.0400      0.0200   1794.6595    703.0000     77.7982         0.5165
            9           6      0.0400      0.0250   1793.7821    703.0000     70.7754         0.4693
            9           7      0.0400      0.0300   1792.5148    703.0000     62.8931         0.4100
            9           8      0.0400      0.0350   1790.6854    703.0000     54.8283         0.3386
            9           9      0.0400      0.0400   1788.0359    703.0000     47.4968         0.2572
            9          10      0.0400      0.0450   1784.2319    703.0000     41.8815         0.1706
            9          11      0.0400      0.0500   1778.9480    703.0000     38.5741         0.0865
            9          12      0.0400      0.0550   1771.9991    703.0000     37.3959         0.0123
            9          13      0.0400      0.0600   1763.3435    703.0000     37.2736         0.0000
            9          14      0.0400      0.0650   1752.9031    703.0000     37.1536         0.0000
            9          15      0.0400      0.0700   1740.5156    703.0000     37.0111         0.0000
            9          16      0.0400      0.0750   1726.0266    703.0000     36.8445         0.0000
            9          17      0.0400      0.0800   1709.3000    703.0000     36.6522         0.0000
            9          18      0.0400      0.0850   1690.2321    703.0000     36.4329         0.0000
            9          19      0.0400      0.0900   1668.7754    703.0000     36.1861         0.0000
            9          20      0.0400      0.0950   1644.9762    703.0000     35.9124         0.0000
            9          21      0.0400      0.2000   1599.1940    703.0000     35.3859         0.0000
           10           1      0.0450      0.0000   1795.8713    703.0000     90.4210         0.5920
           10           2      0.0450      0.0050   1795.8323    703.0000     89.9495         0.5893
           10           3      0.0450      0.0100   1795.6329    703.0000     87.6161         0.5761
           10           4      0.0450      0.0150   1795.2546    703.0000     83.5081         0.5519
           10           5      0.0450      0.0200   1794.6595    703.0000     77.7982         0.5165
           10           6      0.0450      0.0250   1793.7821    703.0000     70.7754         0.4693
           10           7      0.0450      0.0300   1792.5148    703.0000     62.8931         0.4100
           10           8      0.0450      0.0350   1790.6854    703.0000     54.8283         0.3386
           10           9      0.0450      0.0400   1788.0359    703.0000     47.4968         0.2572
           10          10      0.0450      0.0450   1784.2319    703.0000     41.8815         0.1706
           10          11      0.0450      0.0500   1778.9480    703.0000     38.5741         0.0865
           10          12      0.0450      0.0550   1771.9991    703.0000     37.3959         0.0123
           10          13      0.0450      0.0600   1763.3435    703.0000     37.2736         0.0000
           10          14      0.0450      0.0650   1752.9031    703.0000     37.1536         0.0000
           10          15      0.0450      0.0700   1740.5156    703.0000     37.0111         0.0000
           10          16      0.0450      0.0750   1726.0266    703.0000     36.8445         0.0000
           10          17      0.0450      0.0800   1709.3000    703.0000     36.6522         0.0000
           10          18      0.0450      0.0850   1690.2321    703.0000     36.4329         0.0000
           10          19      0.0450      0.0900   1668.7754    703.0000     36.1861         0.0000
           10          20      0.0450      0.0950   1644.9762    703.0000     35.9124         0.0000
           10          21      0.0450      0.2000   1599.1940    703.0000     35.3859         0.0000
