 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      165.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          655497
 Maximum Temperature :                             1791.5933 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1534.6025 K - Change from last time step:      -0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1736.5992 K - Change from last time step:      -0.0035 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1791.5933    703.0000     58.4295         0.3722
            1           2      0.0000      0.0050   1791.5192    703.0000     58.1084         0.3693
            1           3      0.0000      0.0100   1791.1397    703.0000     56.5423         0.3550
            1           4      0.0000      0.0150   1790.4144    703.0000     53.8812         0.3292
            1           5      0.0000      0.0200   1789.2648    703.0000     50.4099         0.2923
            1           6      0.0000      0.0250   1787.5663    703.0000     46.5590         0.2449
            1           7      0.0000      0.0300   1785.1451    703.0000     42.8800         0.1889
            1           8      0.0000      0.0350   1781.7942    703.0000     39.9337         0.1278
            1           9      0.0000      0.0400   1777.3188    703.0000     38.0906         0.0662
            1          10      0.0000      0.0450   1771.5930    703.0000     37.3802         0.0088
            1          11      0.0000      0.0500   1764.5588    703.0000     37.2876         0.0000
            1          12      0.0000      0.0550   1756.1426    703.0000     37.1908         0.0000
            1          13      0.0000      0.0600   1746.2342    703.0000     37.0769         0.0000
            1          14      0.0000      0.0650   1734.7360    703.0000     36.9447         0.0000
            1          15      0.0000      0.0700   1721.5701    703.0000     36.7933         0.0000
            1          16      0.0000      0.0750   1706.6852    703.0000     36.6221         0.0000
            1          17      0.0000      0.0800   1690.0631    703.0000     36.4309         0.0000
            1          18      0.0000      0.0850   1671.7242    703.0000     36.2200         0.0000
            1          19      0.0000      0.0900   1651.7309    703.0000     35.9901         0.0000
            1          20      0.0000      0.0950   1630.1885    703.0000     35.7424         0.0000
            1          21      0.0000      0.2000   1594.6600    703.0000     35.3338         0.0000
            2           1      0.0050      0.0000   1791.5933    703.0000     58.4295         0.3722
            2           2      0.0050      0.0050   1791.5192    703.0000     58.1084         0.3693
            2           3      0.0050      0.0100   1791.1397    703.0000     56.5423         0.3550
            2           4      0.0050      0.0150   1790.4144    703.0000     53.8812         0.3292
            2           5      0.0050      0.0200   1789.2648    703.0000     50.4099         0.2923
            2           6      0.0050      0.0250   1787.5663    703.0000     46.5590         0.2449
            2           7      0.0050      0.0300   1785.1451    703.0000     42.8800         0.1889
            2           8      0.0050      0.0350   1781.7942    703.0000     39.9336         0.1278
            2           9      0.0050      0.0400   1777.3188    703.0000     38.0906         0.0662
            2          10      0.0050      0.0450   1771.5930    703.0000     37.3802         0.0088
            2          11      0.0050      0.0500   1764.5588    703.0000     37.2876         0.0000
            2          12      0.0050      0.0550   1756.1426    703.0000     37.1908         0.0000
            2          13      0.0050      0.0600   1746.2342    703.0000     37.0769         0.0000
            2          14      0.0050      0.0650   1734.7360    703.0000     36.9447         0.0000
            2          15      0.0050      0.0700   1721.5701    703.0000     36.7933         0.0000
            2          16      0.0050      0.0750   1706.6852    703.0000     36.6221         0.0000
            2          17      0.0050      0.0800   1690.0631    703.0000     36.4309         0.0000
            2          18      0.0050      0.0850   1671.7242    703.0000     36.2200         0.0000
            2          19      0.0050      0.0900   1651.7309    703.0000     35.9901         0.0000
            2          20      0.0050      0.0950   1630.1885    703.0000     35.7424         0.0000
            2          21      0.0050      0.2000   1594.6600    703.0000     35.3338         0.0000
            3           1      0.0100      0.0000   1791.5933    703.0000     58.4295         0.3722
            3           2      0.0100      0.0050   1791.5192    703.0000     58.1084         0.3693
            3           3      0.0100      0.0100   1791.1397    703.0000     56.5423         0.3550
            3           4      0.0100      0.0150   1790.4144    703.0000     53.8812         0.3292
            3           5      0.0100      0.0200   1789.2648    703.0000     50.4099         0.2923
            3           6      0.0100      0.0250   1787.5663    703.0000     46.5590         0.2449
            3           7      0.0100      0.0300   1785.1451    703.0000     42.8800         0.1889
            3           8      0.0100      0.0350   1781.7942    703.0000     39.9336         0.1278
            3           9      0.0100      0.0400   1777.3188    703.0000     38.0906         0.0662
            3          10      0.0100      0.0450   1771.5930    703.0000     37.3802         0.0088
            3          11      0.0100      0.0500   1764.5588    703.0000     37.2876         0.0000
            3          12      0.0100      0.0550   1756.1426    703.0000     37.1908         0.0000
            3          13      0.0100      0.0600   1746.2342    703.0000     37.0769         0.0000
            3          14      0.0100      0.0650   1734.7360    703.0000     36.9447         0.0000
            3          15      0.0100      0.0700   1721.5701    703.0000     36.7933         0.0000
            3          16      0.0100      0.0750   1706.6852    703.0000     36.6221         0.0000
            3          17      0.0100      0.0800   1690.0631    703.0000     36.4309         0.0000
            3          18      0.0100      0.0850   1671.7242    703.0000     36.2200         0.0000
            3          19      0.0100      0.0900   1651.7309    703.0000     35.9901         0.0000
            3          20      0.0100      0.0950   1630.1885    703.0000     35.7424         0.0000
            3          21      0.0100      0.2000   1594.6600    703.0000     35.3338         0.0000
            4           1      0.0150      0.0000   1791.5933    703.0000     58.4295         0.3722
            4           2      0.0150      0.0050   1791.5192    703.0000     58.1084         0.3693
            4           3      0.0150      0.0100   1791.1396    703.0000     56.5423         0.3550
            4           4      0.0150      0.0150   1790.4144    703.0000     53.8812         0.3292
            4           5      0.0150      0.0200   1789.2648    703.0000     50.4099         0.2923
            4           6      0.0150      0.0250   1787.5663    703.0000     46.5590         0.2449
            4           7      0.0150      0.0300   1785.1451    703.0000     42.8800         0.1889
            4           8      0.0150      0.0350   1781.7942    703.0000     39.9336         0.1278
            4           9      0.0150      0.0400   1777.3188    703.0000     38.0906         0.0662
            4          10      0.0150      0.0450   1771.5930    703.0000     37.3802         0.0088
            4          11      0.0150      0.0500   1764.5588    703.0000     37.2876         0.0000
            4          12      0.0150      0.0550   1756.1426    703.0000     37.1908         0.0000
            4          13      0.0150      0.0600   1746.2342    703.0000     37.0769         0.0000
            4          14      0.0150      0.0650   1734.7360    703.0000     36.9447         0.0000
            4          15      0.0150      0.0700   1721.5701    703.0000     36.7933         0.0000
            4          16      0.0150      0.0750   1706.6852    703.0000     36.6221         0.0000
            4          17      0.0150      0.0800   1690.0631    703.0000     36.4309         0.0000
            4          18      0.0150      0.0850   1671.7242    703.0000     36.2200         0.0000
            4          19      0.0150      0.0900   1651.7309    703.0000     35.9901         0.0000
            4          20      0.0150      0.0950   1630.1885    703.0000     35.7424         0.0000
            4          21      0.0150      0.2000   1594.6600    703.0000     35.3338         0.0000
            5           1      0.0200      0.0000   1791.5933    703.0000     58.4295         0.3722
            5           2      0.0200      0.0050   1791.5192    703.0000     58.1084         0.3693
            5           3      0.0200      0.0100   1791.1396    703.0000     56.5423         0.3550
            5           4      0.0200      0.0150   1790.4144    703.0000     53.8812         0.3292
            5           5      0.0200      0.0200   1789.2648    703.0000     50.4099         0.2923
            5           6      0.0200      0.0250   1787.5663    703.0000     46.5590         0.2449
            5           7      0.0200      0.0300   1785.1451    703.0000     42.8800         0.1889
            5           8      0.0200      0.0350   1781.7942    703.0000     39.9336         0.1278
            5           9      0.0200      0.0400   1777.3188    703.0000     38.0906         0.0662
            5          10      0.0200      0.0450   1771.5930    703.0000     37.3802         0.0088
            5          11      0.0200      0.0500   1764.5588    703.0000     37.2876         0.0000
            5          12      0.0200      0.0550   1756.1426    703.0000     37.1908         0.0000
            5          13      0.0200      0.0600   1746.2342    703.0000     37.0769         0.0000
            5          14      0.0200      0.0650   1734.7360    703.0000     36.9447         0.0000
            5          15      0.0200      0.0700   1721.5701    703.0000     36.7933         0.0000
            5          16      0.0200      0.0750   1706.6852    703.0000     36.6221         0.0000
            5          17      0.0200      0.0800   1690.0631    703.0000     36.4309         0.0000
            5          18      0.0200      0.0850   1671.7242    703.0000     36.2200         0.0000
            5          19      0.0200      0.0900   1651.7309    703.0000     35.9901         0.0000
            5          20      0.0200      0.0950   1630.1885    703.0000     35.7424         0.0000
            5          21      0.0200      0.2000   1594.6600    703.0000     35.3338         0.0000
            6           1      0.0250      0.0000   1791.5933    703.0000     58.4295         0.3722
            6           2      0.0250      0.0050   1791.5192    703.0000     58.1084         0.3693
            6           3      0.0250      0.0100   1791.1396    703.0000     56.5423         0.3550
            6           4      0.0250      0.0150   1790.4144    703.0000     53.8812         0.3292
            6           5      0.0250      0.0200   1789.2648    703.0000     50.4099         0.2923
            6           6      0.0250      0.0250   1787.5663    703.0000     46.5590         0.2449
            6           7      0.0250      0.0300   1785.1451    703.0000     42.8800         0.1889
            6           8      0.0250      0.0350   1781.7942    703.0000     39.9336         0.1278
            6           9      0.0250      0.0400   1777.3188    703.0000     38.0906         0.0662
            6          10      0.0250      0.0450   1771.5930    703.0000     37.3802         0.0088
            6          11      0.0250      0.0500   1764.5588    703.0000     37.2876         0.0000
            6          12      0.0250      0.0550   1756.1426    703.0000     37.1908         0.0000
            6          13      0.0250      0.0600   1746.2342    703.0000     37.0769         0.0000
            6          14      0.0250      0.0650   1734.7360    703.0000     36.9447         0.0000
            6          15      0.0250      0.0700   1721.5701    703.0000     36.7933         0.0000
            6          16      0.0250      0.0750   1706.6852    703.0000     36.6221         0.0000
            6          17      0.0250      0.0800   1690.0631    703.0000     36.4309         0.0000
            6          18      0.0250      0.0850   1671.7242    703.0000     36.2200         0.0000
            6          19      0.0250      0.0900   1651.7309    703.0000     35.9901         0.0000
            6          20      0.0250      0.0950   1630.1885    703.0000     35.7424         0.0000
            6          21      0.0250      0.2000   1594.6600    703.0000     35.3338         0.0000
            7           1      0.0300      0.0000   1791.5933    703.0000     58.4295         0.3722
            7           2      0.0300      0.0050   1791.5192    703.0000     58.1084         0.3693
            7           3      0.0300      0.0100   1791.1396    703.0000     56.5423         0.3550
            7           4      0.0300      0.0150   1790.4144    703.0000     53.8812         0.3292
            7           5      0.0300      0.0200   1789.2648    703.0000     50.4099         0.2923
