 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          406208
 Maximum Temperature :                             1799.5414 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1556.6868 K - Change from last time step:      -0.0083 K
 Average(algebraic, non-weigthed) Temperature :    1762.5306 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.5414    703.0000    169.9250         0.9365
            1           2      0.0000      0.0050   1799.5206    703.0000    169.1620         0.9338
            1           3      0.0000      0.0100   1799.4146    703.0000    165.3698         0.9203
            1           4      0.0000      0.0150   1799.2162    703.0000    158.6336         0.8957
            1           5      0.0000      0.0200   1798.9111    703.0000    149.1111         0.8598
            1           6      0.0000      0.0250   1798.4748    703.0000    137.0434         0.8120
            1           7      0.0000      0.0300   1797.8669    703.0000    122.7765         0.7515
            1           8      0.0000      0.0350   1797.0208    703.0000    106.8017         0.6775
            1           9      0.0000      0.0400   1795.8226    703.0000     89.8335         0.5887
            1          10      0.0000      0.0450   1794.0732    703.0000     72.9415         0.4844
            1          11      0.0000      0.0500   1791.4263    703.0000     57.7130         0.3657
            1          12      0.0000      0.0550   1787.3453    703.0000     46.1469         0.2392
            1          13      0.0000      0.0600   1781.2297    703.0000     39.5993         0.1189
            1          14      0.0000      0.0650   1772.7555    703.0000     37.4360         0.0190
            1          15      0.0000      0.0700   1761.9633    703.0000     37.2578         0.0000
            1          16      0.0000      0.0750   1748.8444    703.0000     37.1069         0.0000
            1          17      0.0000      0.0800   1733.2095    703.0000     36.9271         0.0000
            1          18      0.0000      0.0850   1714.8880    703.0000     36.7164         0.0000
            1          19      0.0000      0.0900   1693.7416    703.0000     36.4732         0.0000
            1          20      0.0000      0.0950   1669.6679    703.0000     36.1964         0.0000
            1          21      0.0000      0.2000   1614.3620    703.0000     35.5604         0.0000
            2           1      0.0050      0.0000   1799.5414    703.0000    169.9250         0.9365
            2           2      0.0050      0.0050   1799.5206    703.0000    169.1620         0.9338
            2           3      0.0050      0.0100   1799.4146    703.0000    165.3698         0.9203
            2           4      0.0050      0.0150   1799.2162    703.0000    158.6336         0.8957
            2           5      0.0050      0.0200   1798.9111    703.0000    149.1111         0.8598
            2           6      0.0050      0.0250   1798.4748    703.0000    137.0434         0.8120
            2           7      0.0050      0.0300   1797.8669    703.0000    122.7765         0.7515
            2           8      0.0050      0.0350   1797.0208    703.0000    106.8017         0.6775
            2           9      0.0050      0.0400   1795.8226    703.0000     89.8335         0.5887
            2          10      0.0050      0.0450   1794.0732    703.0000     72.9415         0.4844
            2          11      0.0050      0.0500   1791.4263    703.0000     57.7130         0.3657
            2          12      0.0050      0.0550   1787.3453    703.0000     46.1469         0.2392
            2          13      0.0050      0.0600   1781.2297    703.0000     39.5993         0.1189
            2          14      0.0050      0.0650   1772.7555    703.0000     37.4360         0.0190
            2          15      0.0050      0.0700   1761.9633    703.0000     37.2578         0.0000
            2          16      0.0050      0.0750   1748.8444    703.0000     37.1069         0.0000
            2          17      0.0050      0.0800   1733.2095    703.0000     36.9271         0.0000
            2          18      0.0050      0.0850   1714.8880    703.0000     36.7164         0.0000
            2          19      0.0050      0.0900   1693.7416    703.0000     36.4732         0.0000
            2          20      0.0050      0.0950   1669.6679    703.0000     36.1964         0.0000
            2          21      0.0050      0.2000   1614.3620    703.0000     35.5604         0.0000
            3           1      0.0100      0.0000   1799.5414    703.0000    169.9250         0.9365
            3           2      0.0100      0.0050   1799.5206    703.0000    169.1619         0.9338
            3           3      0.0100      0.0100   1799.4146    703.0000    165.3698         0.9203
            3           4      0.0100      0.0150   1799.2162    703.0000    158.6336         0.8957
            3           5      0.0100      0.0200   1798.9111    703.0000    149.1111         0.8598
            3           6      0.0100      0.0250   1798.4748    703.0000    137.0434         0.8120
            3           7      0.0100      0.0300   1797.8669    703.0000    122.7765         0.7515
            3           8      0.0100      0.0350   1797.0208    703.0000    106.8017         0.6775
            3           9      0.0100      0.0400   1795.8226    703.0000     89.8335         0.5887
            3          10      0.0100      0.0450   1794.0732    703.0000     72.9415         0.4844
            3          11      0.0100      0.0500   1791.4263    703.0000     57.7130         0.3657
            3          12      0.0100      0.0550   1787.3453    703.0000     46.1469         0.2392
            3          13      0.0100      0.0600   1781.2297    703.0000     39.5993         0.1189
            3          14      0.0100      0.0650   1772.7555    703.0000     37.4360         0.0190
            3          15      0.0100      0.0700   1761.9633    703.0000     37.2578         0.0000
            3          16      0.0100      0.0750   1748.8444    703.0000     37.1069         0.0000
            3          17      0.0100      0.0800   1733.2095    703.0000     36.9271         0.0000
            3          18      0.0100      0.0850   1714.8880    703.0000     36.7164         0.0000
            3          19      0.0100      0.0900   1693.7416    703.0000     36.4732         0.0000
            3          20      0.0100      0.0950   1669.6679    703.0000     36.1964         0.0000
            3          21      0.0100      0.2000   1614.3620    703.0000     35.5604         0.0000
            4           1      0.0150      0.0000   1799.5414    703.0000    169.9250         0.9365
            4           2      0.0150      0.0050   1799.5206    703.0000    169.1619         0.9338
            4           3      0.0150      0.0100   1799.4146    703.0000    165.3698         0.9203
            4           4      0.0150      0.0150   1799.2162    703.0000    158.6336         0.8957
            4           5      0.0150      0.0200   1798.9111    703.0000    149.1111         0.8598
            4           6      0.0150      0.0250   1798.4748    703.0000    137.0434         0.8120
            4           7      0.0150      0.0300   1797.8669    703.0000    122.7765         0.7515
            4           8      0.0150      0.0350   1797.0208    703.0000    106.8017         0.6775
            4           9      0.0150      0.0400   1795.8226    703.0000     89.8335         0.5887
            4          10      0.0150      0.0450   1794.0732    703.0000     72.9415         0.4844
            4          11      0.0150      0.0500   1791.4263    703.0000     57.7129         0.3657
            4          12      0.0150      0.0550   1787.3453    703.0000     46.1469         0.2392
            4          13      0.0150      0.0600   1781.2297    703.0000     39.5993         0.1189
            4          14      0.0150      0.0650   1772.7555    703.0000     37.4360         0.0190
            4          15      0.0150      0.0700   1761.9633    703.0000     37.2578         0.0000
            4          16      0.0150      0.0750   1748.8444    703.0000     37.1069         0.0000
            4          17      0.0150      0.0800   1733.2095    703.0000     36.9271         0.0000
            4          18      0.0150      0.0850   1714.8880    703.0000     36.7164         0.0000
            4          19      0.0150      0.0900   1693.7416    703.0000     36.4732         0.0000
            4          20      0.0150      0.0950   1669.6679    703.0000     36.1964         0.0000
            4          21      0.0150      0.2000   1614.3620    703.0000     35.5604         0.0000
            5           1      0.0200      0.0000   1799.5414    703.0000    169.9250         0.9365
            5           2      0.0200      0.0050   1799.5206    703.0000    169.1619         0.9338
            5           3      0.0200      0.0100   1799.4146    703.0000    165.3698         0.9203
            5           4      0.0200      0.0150   1799.2162    703.0000    158.6336         0.8957
            5           5      0.0200      0.0200   1798.9111    703.0000    149.1110         0.8598
            5           6      0.0200      0.0250   1798.4748    703.0000    137.0434         0.8120
            5           7      0.0200      0.0300   1797.8669    703.0000    122.7765         0.7515
            5           8      0.0200      0.0350   1797.0208    703.0000    106.8017         0.6775
            5           9      0.0200      0.0400   1795.8226    703.0000     89.8335         0.5887
            5          10      0.0200      0.0450   1794.0732    703.0000     72.9415         0.4844
            5          11      0.0200      0.0500   1791.4263    703.0000     57.7129         0.3657
            5          12      0.0200      0.0550   1787.3453    703.0000     46.1469         0.2392
            5          13      0.0200      0.0600   1781.2297    703.0000     39.5993         0.1189
            5          14      0.0200      0.0650   1772.7555    703.0000     37.4360         0.0190
            5          15      0.0200      0.0700   1761.9633    703.0000     37.2578         0.0000
            5          16      0.0200      0.0750   1748.8444    703.0000     37.1069         0.0000
            5          17      0.0200      0.0800   1733.2095    703.0000     36.9271         0.0000
            5          18      0.0200      0.0850   1714.8880    703.0000     36.7164         0.0000
            5          19      0.0200      0.0900   1693.7416    703.0000     36.4732         0.0000
            5          20      0.0200      0.0950   1669.6679    703.0000     36.1964         0.0000
            5          21      0.0200      0.2000   1614.3620    703.0000     35.5604         0.0000
            6           1      0.0250      0.0000   1799.5414    703.0000    169.9250         0.9365
            6           2      0.0250      0.0050   1799.5206    703.0000    169.1619         0.9338
            6           3      0.0250      0.0100   1799.4146    703.0000    165.3698         0.9203
            6           4      0.0250      0.0150   1799.2162    703.0000    158.6336         0.8957
            6           5      0.0250      0.0200   1798.9111    703.0000    149.1110         0.8598
            6           6      0.0250      0.0250   1798.4748    703.0000    137.0434         0.8120
            6           7      0.0250      0.0300   1797.8669    703.0000    122.7765         0.7515
            6           8      0.0250      0.0350   1797.0208    703.0000    106.8017         0.6775
            6           9      0.0250      0.0400   1795.8226    703.0000     89.8335         0.5887
            6          10      0.0250      0.0450   1794.0732    703.0000     72.9415         0.4844
            6          11      0.0250      0.0500   1791.4263    703.0000     57.7129         0.3657
            6          12      0.0250      0.0550   1787.3453    703.0000     46.1469         0.2392
            6          13      0.0250      0.0600   1781.2297    703.0000     39.5993         0.1189
            6          14      0.0250      0.0650   1772.7555    703.0000     37.4360         0.0190
            6          15      0.0250      0.0700   1761.9633    703.0000     37.2578         0.0000
            6          16      0.0250      0.0750   1748.8444    703.0000     37.1069         0.0000
            6          17      0.0250      0.0800   1733.2095    703.0000     36.9271         0.0000
            6          18      0.0250      0.0850   1714.8880    703.0000     36.7164         0.0000
            6          19      0.0250      0.0900   1693.7416    703.0000     36.4732         0.0000
            6          20      0.0250      0.0950   1669.6679    703.0000     36.1964         0.0000
            6          21      0.0250      0.2000   1614.3620    703.0000     35.5604         0.0000
            7           1      0.0300      0.0000   1799.5414    703.0000    169.9250         0.9365
            7           2      0.0300      0.0050   1799.5206    703.0000    169.1619         0.9338
            7           3      0.0300      0.0100   1799.4146    703.0000    165.3698         0.9203
            7           4      0.0300      0.0150   1799.2162    703.0000    158.6335         0.8957
            7           5      0.0300      0.0200   1798.9111    703.0000    149.1110         0.8598
            7           6      0.0300      0.0250   1798.4748    703.0000    137.0434         0.8120
            7           7      0.0300      0.0300   1797.8669    703.0000    122.7764         0.7515
            7           8      0.0300      0.0350   1797.0208    703.0000    106.8017         0.6775
            7           9      0.0300      0.0400   1795.8226    703.0000     89.8335         0.5887
            7          10      0.0300      0.0450   1794.0732    703.0000     72.9415         0.4844
            7          11      0.0300      0.0500   1791.4263    703.0000     57.7129         0.3657
            7          12      0.0300      0.0550   1787.3453    703.0000     46.1469         0.2392
            7          13      0.0300      0.0600   1781.2297    703.0000     39.5993         0.1189
            7          14      0.0300      0.0650   1772.7555    703.0000     37.4360         0.0190
            7          15      0.0300      0.0700   1761.9633    703.0000     37.2578         0.0000
            7          16      0.0300      0.0750   1748.8444    703.0000     37.1069         0.0000
            7          17      0.0300      0.0800   1733.2095    703.0000     36.9271         0.0000
            7          18      0.0300      0.0850   1714.8880    703.0000     36.7164         0.0000
            7          19      0.0300      0.0900   1693.7416    703.0000     36.4732         0.0000
            7          20      0.0300      0.0950   1669.6679    703.0000     36.1964         0.0000
            7          21      0.0300      0.2000   1614.3620    703.0000     35.5604         0.0000
            8           1      0.0350      0.0000   1799.5414    703.0000    169.9250         0.9365
            8           2      0.0350      0.0050   1799.5206    703.0000    169.1619         0.9338
            8           3      0.0350      0.0100   1799.4146    703.0000    165.3698         0.9203
            8           4      0.0350      0.0150   1799.2162    703.0000    158.6335         0.8957
            8           5      0.0350      0.0200   1798.9111    703.0000    149.1110         0.8598
            8           6      0.0350      0.0250   1798.4748    703.0000    137.0434         0.8120
            8           7      0.0350      0.0300   1797.8669    703.0000    122.7764         0.7515
            8           8      0.0350      0.0350   1797.0208    703.0000    106.8017         0.6775
            8           9      0.0350      0.0400   1795.8226    703.0000     89.8335         0.5887
            8          10      0.0350      0.0450   1794.0732    703.0000     72.9415         0.4844
            8          11      0.0350      0.0500   1791.4263    703.0000     57.7129         0.3657
            8          12      0.0350      0.0550   1787.3453    703.0000     46.1469         0.2392
            8          13      0.0350      0.0600   1781.2297    703.0000     39.5993         0.1189
            8          14      0.0350      0.0650   1772.7555    703.0000     37.4360         0.0190
            8          15      0.0350      0.0700   1761.9633    703.0000     37.2578         0.0000
            8          16      0.0350      0.0750   1748.8444    703.0000     37.1069         0.0000
            8          17      0.0350      0.0800   1733.2095    703.0000     36.9271         0.0000
            8          18      0.0350      0.0850   1714.8880    703.0000     36.7164         0.0000
            8          19      0.0350      0.0900   1693.7416    703.0000     36.4732         0.0000
            8          20      0.0350      0.0950   1669.6679    703.0000     36.1964         0.0000
            8          21      0.0350      0.2000   1614.3620    703.0000     35.5604         0.0000
            9           1      0.0400      0.0000   1799.5414    703.0000    169.9250         0.9365
            9           2      0.0400      0.0050   1799.5206    703.0000    169.1619         0.9338
            9           3      0.0400      0.0100   1799.4146    703.0000    165.3698         0.9203
            9           4      0.0400      0.0150   1799.2162    703.0000    158.6335         0.8957
            9           5      0.0400      0.0200   1798.9111    703.0000    149.1110         0.8598
            9           6      0.0400      0.0250   1798.4748    703.0000    137.0434         0.8120
            9           7      0.0400      0.0300   1797.8669    703.0000    122.7764         0.7515
            9           8      0.0400      0.0350   1797.0208    703.0000    106.8017         0.6775
            9           9      0.0400      0.0400   1795.8226    703.0000     89.8335         0.5887
            9          10      0.0400      0.0450   1794.0732    703.0000     72.9415         0.4844
            9          11      0.0400      0.0500   1791.4263    703.0000     57.7129         0.3657
            9          12      0.0400      0.0550   1787.3453    703.0000     46.1469         0.2392
            9          13      0.0400      0.0600   1781.2297    703.0000     39.5993         0.1189
            9          14      0.0400      0.0650   1772.7555    703.0000     37.4360         0.0190
            9          15      0.0400      0.0700   1761.9633    703.0000     37.2578         0.0000
            9          16      0.0400      0.0750   1748.8444    703.0000     37.1069         0.0000
            9          17      0.0400      0.0800   1733.2095    703.0000     36.9271         0.0000
            9          18      0.0400      0.0850   1714.8880    703.0000     36.7164         0.0000
            9          19      0.0400      0.0900   1693.7416    703.0000     36.4732         0.0000
            9          20      0.0400      0.0950   1669.6679    703.0000     36.1964         0.0000
            9          21      0.0400      0.2000   1614.3620    703.0000     35.5604         0.0000
           10           1      0.0450      0.0000   1799.5414    703.0000    169.9249         0.9365
           10           2      0.0450      0.0050   1799.5206    703.0000    169.1619         0.9338
           10           3      0.0450      0.0100   1799.4146    703.0000    165.3698         0.9203
           10           4      0.0450      0.0150   1799.2162    703.0000    158.6335         0.8957
           10           5      0.0450      0.0200   1798.9111    703.0000    149.1110         0.8598
           10           6      0.0450      0.0250   1798.4748    703.0000    137.0434         0.8120
           10           7      0.0450      0.0300   1797.8669    703.0000    122.7764         0.7515
           10           8      0.0450      0.0350   1797.0208    703.0000    106.8017         0.6775
           10           9      0.0450      0.0400   1795.8226    703.0000     89.8335         0.5887
           10          10      0.0450      0.0450   1794.0732    703.0000     72.9415         0.4844
           10          11      0.0450      0.0500   1791.4263    703.0000     57.7129         0.3657
           10          12      0.0450      0.0550   1787.3453    703.0000     46.1469         0.2392
           10          13      0.0450      0.0600   1781.2297    703.0000     39.5993         0.1189
           10          14      0.0450      0.0650   1772.7555    703.0000     37.4360         0.0190
           10          15      0.0450      0.0700   1761.9633    703.0000     37.2578         0.0000
           10          16      0.0450      0.0750   1748.8444    703.0000     37.1069         0.0000
           10          17      0.0450      0.0800   1733.2095    703.0000     36.9271         0.0000
           10          18      0.0450      0.0850   1714.8880    703.0000     36.7164         0.0000
           10          19      0.0450      0.0900   1693.7416    703.0000     36.4732         0.0000
           10          20      0.0450      0.0950   1669.6679    703.0000     36.1964         0.0000
           10          21      0.0450      0.2000   1614.3620    703.0000     35.5604         0.0000
           11           1      0.0500      0.0000   1799.5414    703.0000    169.9249         0.9365
           11           2      0.0500      0.0050   1799.5206    703.0000    169.1619         0.9338
           11           3      0.0500      0.0100   1799.4145    703.0000    165.3698         0.9203
           11           4      0.0500      0.0150   1799.2162    703.0000    158.6335         0.8957
           11           5      0.0500      0.0200   1798.9111    703.0000    149.1110         0.8598
           11           6      0.0500      0.0250   1798.4748    703.0000    137.0434         0.8120
           11           7      0.0500      0.0300   1797.8669    703.0000    122.7764         0.7515
           11           8      0.0500      0.0350   1797.0208    703.0000    106.8017         0.6775
           11           9      0.0500      0.0400   1795.8226    703.0000     89.8335         0.5887
           11          10      0.0500      0.0450   1794.0732    703.0000     72.9415         0.4844
           11          11      0.0500      0.0500   1791.4263    703.0000     57.7129         0.3657
           11          12      0.0500      0.0550   1787.3453    703.0000     46.1469         0.2392
           11          13      0.0500      0.0600   1781.2297    703.0000     39.5993         0.1189
           11          14      0.0500      0.0650   1772.7555    703.0000     37.4360         0.0190
           11          15      0.0500      0.0700   1761.9633    703.0000     37.2578         0.0000
           11          16      0.0500      0.0750   1748.8444    703.0000     37.1069         0.0000
           11          17      0.0500      0.0800   1733.2095    703.0000     36.9271         0.0000
           11          18      0.0500      0.0850   1714.8880    703.0000     36.7164         0.0000
           11          19      0.0500      0.0900   1693.7416    703.0000     36.4732         0.0000
           11          20      0.0500      0.0950   1669.6679    703.0000     36.1964         0.0000
           11          21      0.0500      0.2000   1614.3620    703.0000     35.5604         0.0000
           12           1      0.0550      0.0000   1799.5414    703.0000    169.9249         0.9365
           12           2      0.0550      0.0050   1799.5206    703.0000    169.1619         0.9338
           12           3      0.0550      0.0100   1799.4145    703.0000    165.3698         0.9203
           12           4      0.0550      0.0150   1799.2162    703.0000    158.6335         0.8957
           12           5      0.0550      0.0200   1798.9111    703.0000    149.1110         0.8598
           12           6      0.0550      0.0250   1798.4748    703.0000    137.0434         0.8120
           12           7      0.0550      0.0300   1797.8669    703.0000    122.7764         0.7515
           12           8      0.0550      0.0350   1797.0208    703.0000    106.8017         0.6775
           12           9      0.0550      0.0400   1795.8226    703.0000     89.8335         0.5887
           12          10      0.0550      0.0450   1794.0732    703.0000     72.9415         0.4844
           12          11      0.0550      0.0500   1791.4263    703.0000     57.7129         0.3657
           12          12      0.0550      0.0550   1787.3453    703.0000     46.1469         0.2392
           12          13      0.0550      0.0600   1781.2297    703.0000     39.5993         0.1189
           12          14      0.0550      0.0650   1772.7555    703.0000     37.4360         0.0190
           12          15      0.0550      0.0700   1761.9633    703.0000     37.2578         0.0000
           12          16      0.0550      0.0750   1748.8444    703.0000     37.1069         0.0000
           12          17      0.0550      0.0800   1733.2095    703.0000     36.9271         0.0000
           12          18      0.0550      0.0850   1714.8880    703.0000     36.7164         0.0000
           12          19      0.0550      0.0900   1693.7416    703.0000     36.4732         0.0000
           12          20      0.0550      0.0950   1669.6679    703.0000     36.1964         0.0000
           12          21      0.0550      0.2000   1614.3620    703.0000     35.5604         0.0000
           13           1      0.0600      0.0000   1799.5414    703.0000    169.9249         0.9365
           13           2      0.0600      0.0050   1799.5206    703.0000    169.1619         0.9338
           13           3      0.0600      0.0100   1799.4145    703.0000    165.3698         0.9203
           13           4      0.0600      0.0150   1799.2162    703.0000    158.6335         0.8957
           13           5      0.0600      0.0200   1798.9111    703.0000    149.1110         0.8598
           13           6      0.0600      0.0250   1798.4748    703.0000    137.0434         0.8120
           13           7      0.0600      0.0300   1797.8669    703.0000    122.7764         0.7515
           13           8      0.0600      0.0350   1797.0208    703.0000    106.8017         0.6775
           13           9      0.0600      0.0400   1795.8226    703.0000     89.8334         0.5887
           13          10      0.0600      0.0450   1794.0732    703.0000     72.9415         0.4844
           13          11      0.0600      0.0500   1791.4263    703.0000     57.7129         0.3657
           13          12      0.0600      0.0550   1787.3453    703.0000     46.1469         0.2392
           13          13      0.0600      0.0600   1781.2297    703.0000     39.5993         0.1189
           13          14      0.0600      0.0650   1772.7555    703.0000     37.4360         0.0190
           13          15      0.0600      0.0700   1761.9633    703.0000     37.2578         0.0000
           13          16      0.0600      0.0750   1748.8444    703.0000     37.1069         0.0000
           13          17      0.0600      0.0800   1733.2095    703.0000     36.9271         0.0000
           13          18      0.0600      0.0850   1714.8880    703.0000     36.7164         0.0000
           13          19      0.0600      0.0900   1693.7416    703.0000     36.4732         0.0000
           13          20      0.0600      0.0950   1669.6679    703.0000     36.1964         0.0000
           13          21      0.0600      0.2000   1614.3620    703.0000     35.5604         0.0000
           14           1      0.0650      0.0000   1799.5414    703.0000    169.9249         0.9365
           14           2      0.0650      0.0050   1799.5206    703.0000    169.1619         0.9338
           14           3      0.0650      0.0100   1799.4145    703.0000    165.3698         0.9203
           14           4      0.0650      0.0150   1799.2162    703.0000    158.6335         0.8957
           14           5      0.0650      0.0200   1798.9111    703.0000    149.1110         0.8598
           14           6      0.0650      0.0250   1798.4748    703.0000    137.0434         0.8120
           14           7      0.0650      0.0300   1797.8669    703.0000    122.7764         0.7515
           14           8      0.0650      0.0350   1797.0208    703.0000    106.8017         0.6775
           14           9      0.0650      0.0400   1795.8226    703.0000     89.8334         0.5887
           14          10      0.0650      0.0450   1794.0732    703.0000     72.9415         0.4844
           14          11      0.0650      0.0500   1791.4263    703.0000     57.7129         0.3657
           14          12      0.0650      0.0550   1787.3453    703.0000     46.1469         0.2392
           14          13      0.0650      0.0600   1781.2297    703.0000     39.5993         0.1189
           14          14      0.0650      0.0650   1772.7555    703.0000     37.4360         0.0190
           14          15      0.0650      0.0700   1761.9633    703.0000     37.2578         0.0000
           14          16      0.0650      0.0750   1748.8444    703.0000     37.1069         0.0000
           14          17      0.0650      0.0800   1733.2095    703.0000     36.9271         0.0000
           14          18      0.0650      0.0850   1714.8880    703.0000     36.7164         0.0000
           14          19      0.0650      0.0900   1693.7416    703.0000     36.4732         0.0000
           14          20      0.0650      0.0950   1669.6679    703.0000     36.1964         0.0000
           14          21      0.0650      0.2000   1614.3620    703.0000     35.5604         0.0000
           15           1      0.0700      0.0000   1799.5414    703.0000    169.9249         0.9365
           15           2      0.0700      0.0050   1799.5206    703.0000    169.1619         0.9338
           15           3      0.0700      0.0100   1799.4145    703.0000    165.3698         0.9203
           15           4      0.0700      0.0150   1799.2162    703.0000    158.6335         0.8957
           15           5      0.0700      0.0200   1798.9111    703.0000    149.1110         0.8598
           15           6      0.0700      0.0250   1798.4748    703.0000    137.0434         0.8120
           15           7      0.0700      0.0300   1797.8669    703.0000    122.7764         0.7515
           15           8      0.0700      0.0350   1797.0208    703.0000    106.8017         0.6775
           15           9      0.0700      0.0400   1795.8226    703.0000     89.8334         0.5887
           15          10      0.0700      0.0450   1794.0732    703.0000     72.9415         0.4844
           15          11      0.0700      0.0500   1791.4263    703.0000     57.7129         0.3657
           15          12      0.0700      0.0550   1787.3453    703.0000     46.1469         0.2392
           15          13      0.0700      0.0600   1781.2297    703.0000     39.5993         0.1189
           15          14      0.0700      0.0650   1772.7555    703.0000     37.4360         0.0190
           15          15      0.0700      0.0700   1761.9633    703.0000     37.2578         0.0000
           15          16      0.0700      0.0750   1748.8444    703.0000     37.1069         0.0000
           15          17      0.0700      0.0800   1733.2095    703.0000     36.9271         0.0000
           15          18      0.0700      0.0850   1714.8880    703.0000     36.7164         0.0000
           15          19      0.0700      0.0900   1693.7416    703.0000     36.4732         0.0000
           15          20      0.0700      0.0950   1669.6679    703.0000     36.1964         0.0000
           15          21      0.0700      0.2000   1614.3620    703.0000     35.5604         0.0000
           16           1      0.0750      0.0000   1799.5414    703.0000    169.9249         0.9365
           16           2      0.0750      0.0050   1799.5206    703.0000    169.1619         0.9338
           16           3      0.0750      0.0100   1799.4145    703.0000    165.3698         0.9203
           16           4      0.0750      0.0150   1799.2162    703.0000    158.6335         0.8957
           16           5      0.0750      0.0200   1798.9111    703.0000    149.1110         0.8598
           16           6      0.0750      0.0250   1798.4748    703.0000    137.0434         0.8120
           16           7      0.0750      0.0300   1797.8669    703.0000    122.7764         0.7515
           16           8      0.0750      0.0350   1797.0208    703.0000    106.8017         0.6775
           16           9      0.0750      0.0400   1795.8226    703.0000     89.8334         0.5887
           16          10      0.0750      0.0450   1794.0732    703.0000     72.9415         0.4844
           16          11      0.0750      0.0500   1791.4263    703.0000     57.7129         0.3657
           16          12      0.0750      0.0550   1787.3453    703.0000     46.1469         0.2392
           16          13      0.0750      0.0600   1781.2297    703.0000     39.5993         0.1189
           16          14      0.0750      0.0650   1772.7555    703.0000     37.4360         0.0190
           16          15      0.0750      0.0700   1761.9633    703.0000     37.2578         0.0000
           16          16      0.0750      0.0750   1748.8444    703.0000     37.1069         0.0000
           16          17      0.0750      0.0800   1733.2095    703.0000     36.9271         0.0000
           16          18      0.0750      0.0850   1714.8880    703.0000     36.7164         0.0000
           16          19      0.0750      0.0900   1693.7416    703.0000     36.4732         0.0000
           16          20      0.0750      0.0950   1669.6679    703.0000     36.1964         0.0000
           16          21      0.0750      0.2000   1614.3620    703.0000     35.5604         0.0000
           17           1      0.0800      0.0000   1799.5414    703.0000    169.9249         0.9365
           17           2      0.0800      0.0050   1799.5206    703.0000    169.1619         0.9338
           17           3      0.0800      0.0100   1799.4145    703.0000    165.3697         0.9203
           17           4      0.0800      0.0150   1799.2162    703.0000    158.6335         0.8957
           17           5      0.0800      0.0200   1798.9111    703.0000    149.1110         0.8598
           17           6      0.0800      0.0250   1798.4748    703.0000    137.0434         0.8120
           17           7      0.0800      0.0300   1797.8669    703.0000    122.7764         0.7515
           17           8      0.0800      0.0350   1797.0208    703.0000    106.8017         0.6775
           17           9      0.0800      0.0400   1795.8226    703.0000     89.8334         0.5887
           17          10      0.0800      0.0450   1794.0732    703.0000     72.9415         0.4844
           17          11      0.0800      0.0500   1791.4263    703.0000     57.7129         0.3657
           17          12      0.0800      0.0550   1787.3453    703.0000     46.1469         0.2392
           17          13      0.0800      0.0600   1781.2297    703.0000     39.5993         0.1189
           17          14      0.0800      0.0650   1772.7555    703.0000     37.4360         0.0190
           17          15      0.0800      0.0700   1761.9633    703.0000     37.2578         0.0000
