 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       69.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          293108
 Maximum Temperature :                             1803.5768 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1578.9637 K - Change from last time step:      -0.0065 K
 Average(algebraic, non-weigthed) Temperature :    1775.0902 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.5768    720.0000    188.6817         1.0000
            1           2      0.0000      0.0050   1803.5510    720.0000    188.6802         1.0000
            1           3      0.0000      0.0100   1803.4217    720.0000    188.6727         1.0000
            1           4      0.0000      0.0150   1803.1892    720.0000    188.6594         1.0000
            1           5      0.0000      0.0200   1802.8540    720.0000    188.6401         1.0000
            1           6      0.0000      0.0250   1802.4169    720.0000    188.6150         1.0000
            1           7      0.0000      0.0300   1801.8791    720.0000    188.5840         1.0000
            1           8      0.0000      0.0350   1801.2422    720.0000    188.5474         1.0000
            1           9      0.0000      0.0400   1800.5087    720.0000    188.5053         1.0000
            1          10      0.0000      0.0450   1799.6468    703.0000    173.8626         0.9504
            1          11      0.0000      0.0500   1798.5142    703.0000    138.0666         0.8161
            1          12      0.0000      0.0550   1796.8569    703.0000    104.1343         0.6643
            1          13      0.0000      0.0600   1794.2522    703.0000     74.3514         0.4939
            1          14      0.0000      0.0650   1789.8975    703.0000     52.2183         0.3121
            1          15      0.0000      0.0700   1782.7067    703.0000     40.5582         0.1429
            1          16      0.0000      0.0750   1772.0532    703.0000     37.3983         0.0128
            1          17      0.0000      0.0800   1758.0886    703.0000     37.2132         0.0000
            1          18      0.0000      0.0850   1740.8711    703.0000     37.0152         0.0000
            1          19      0.0000      0.0900   1720.1495    703.0000     36.7769         0.0000
            1          20      0.0000      0.0950   1695.7767    703.0000     36.4966         0.0000
            1          21      0.0000      0.2000   1632.7113    703.0000     35.7714         0.0000
            2           1      0.0050      0.0000   1803.5768    720.0000    188.6817         1.0000
            2           2      0.0050      0.0050   1803.5510    720.0000    188.6802         1.0000
            2           3      0.0050      0.0100   1803.4217    720.0000    188.6727         1.0000
            2           4      0.0050      0.0150   1803.1892    720.0000    188.6594         1.0000
            2           5      0.0050      0.0200   1802.8540    720.0000    188.6401         1.0000
            2           6      0.0050      0.0250   1802.4169    720.0000    188.6150         1.0000
            2           7      0.0050      0.0300   1801.8791    720.0000    188.5840         1.0000
            2           8      0.0050      0.0350   1801.2422    720.0000    188.5474         1.0000
            2           9      0.0050      0.0400   1800.5087    720.0000    188.5053         1.0000
            2          10      0.0050      0.0450   1799.6468    703.0000    173.8626         0.9504
            2          11      0.0050      0.0500   1798.5142    703.0000    138.0666         0.8161
            2          12      0.0050      0.0550   1796.8569    703.0000    104.1343         0.6643
