 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       62.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          265808
 Maximum Temperature :                             1804.6690 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1583.1513 K - Change from last time step:      -0.0053 K
 Average(algebraic, non-weigthed) Temperature :    1778.1667 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.6690    720.0000    188.7445         1.0000
            1           2      0.0000      0.0050   1804.6429    720.0000    188.7430         1.0000
            1           3      0.0000      0.0100   1804.5122    720.0000    188.7355         1.0000
            1           4      0.0000      0.0150   1804.2770    720.0000    188.7219         1.0000
            1           5      0.0000      0.0200   1803.9371    720.0000    188.7024         1.0000
            1           6      0.0000      0.0250   1803.4927    720.0000    188.6768         1.0000
            1           7      0.0000      0.0300   1802.9439    720.0000    188.6453         1.0000
            1           8      0.0000      0.0350   1802.2912    720.0000    188.6077         1.0000
            1           9      0.0000      0.0400   1801.5357    720.0000    188.5643         1.0000
            1          10      0.0000      0.0450   1800.6793    720.0000    188.5151         1.0000
            1          11      0.0000      0.0500   1799.6894    703.0000    175.4953         0.9560
            1          12      0.0000      0.0550   1798.3793    703.0000    134.6189         0.8020
            1          13      0.0000      0.0600   1796.3896    703.0000     97.1714         0.6286
            1          14      0.0000      0.0650   1793.1057    703.0000     66.2821         0.4365
            1          15      0.0000      0.0700   1787.4157    703.0000     46.2762         0.2410
            1          16      0.0000      0.0750   1778.1484    703.0000     38.3152         0.0763
            1          17      0.0000      0.0800   1765.0347    703.0000     37.2931         0.0000
            1          18      0.0000      0.0850   1748.3183    703.0000     37.1009         0.0000
            1          19      0.0000      0.0900   1727.8118    703.0000     36.8650         0.0000
            1          20      0.0000      0.0950   1703.3048    703.0000     36.5832         0.0000
            1          21      0.0000      0.2000   1636.0334    703.0000     35.8096         0.0000
            2           1      0.0050      0.0000   1804.6690    720.0000    188.7445         1.0000
            2           2      0.0050      0.0050   1804.6429    720.0000    188.7430         1.0000
            2           3      0.0050      0.0100   1804.5122    720.0000    188.7355         1.0000
            2           4      0.0050      0.0150   1804.2770    720.0000    188.7219         1.0000
            2           5      0.0050      0.0200   1803.9371    720.0000    188.7024         1.0000
            2           6      0.0050      0.0250   1803.4927    720.0000    188.6768         1.0000
            2           7      0.0050      0.0300   1802.9439    720.0000    188.6453         1.0000
            2           8      0.0050      0.0350   1802.2912    720.0000    188.6077         1.0000
            2           9      0.0050      0.0400   1801.5357    720.0000    188.5643         1.0000
            2          10      0.0050      0.0450   1800.6793    720.0000    188.5151         1.0000
            2          11      0.0050      0.0500   1799.6894    703.0000    175.4953         0.9560
            2          12      0.0050      0.0550   1798.3793    703.0000    134.6189         0.8020
