 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       76.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          320408
 Maximum Temperature :                             1802.5076 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1574.1038 K - Change from last time step:      -0.0073 K
 Average(algebraic, non-weigthed) Temperature :    1772.0337 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.5076    720.0000    188.6202         1.0000
            1           2      0.0000      0.0050   1802.4825    720.0000    188.6187         1.0000
            1           3      0.0000      0.0100   1802.3573    720.0000    188.6115         1.0000
            1           4      0.0000      0.0150   1802.1324    720.0000    188.5986         1.0000
            1           5      0.0000      0.0200   1801.8088    720.0000    188.5800         1.0000
            1           6      0.0000      0.0250   1801.3880    720.0000    188.5558         1.0000
            1           7      0.0000      0.0300   1800.8718    720.0000    188.5261         1.0000
            1           8      0.0000      0.0350   1800.2628    720.0000    188.4911         1.0000
            1           9      0.0000      0.0400   1799.5239    703.0000    169.2829         0.9343
            1          10      0.0000      0.0450   1798.5456    703.0000    138.8883         0.8195
            1          11      0.0000      0.0500   1797.1547    703.0000    109.0752         0.6885
            1          12      0.0000      0.0550   1795.0575    703.0000     81.5211         0.5399
            1          13      0.0000      0.0600   1791.6931    703.0000     58.8702         0.3761
            1          14      0.0000      0.0650   1786.1743    703.0000     44.2364         0.2112
            1          15      0.0000      0.0700   1777.6844    703.0000     38.1845         0.0706
            1          16      0.0000      0.0750   1766.0943    703.0000     37.3053         0.0000
            1          17      0.0000      0.0800   1751.5806    703.0000     37.1384         0.0000
            1          18      0.0000      0.0850   1733.9959    703.0000     36.9362         0.0000
            1          19      0.0000      0.0900   1713.1394    703.0000     36.6963         0.0000
            1          20      0.0000      0.0950   1688.8927    703.0000     36.4175         0.0000
            1          21      0.0000      0.2000   1628.7667    703.0000     35.7260         0.0000
            2           1      0.0050      0.0000   1802.5076    720.0000    188.6202         1.0000
            2           2      0.0050      0.0050   1802.4825    720.0000    188.6187         1.0000
            2           3      0.0050      0.0100   1802.3573    720.0000    188.6115         1.0000
            2           4      0.0050      0.0150   1802.1324    720.0000    188.5986         1.0000
            2           5      0.0050      0.0200   1801.8088    720.0000    188.5800         1.0000
            2           6      0.0050      0.0250   1801.3880    720.0000    188.5558         1.0000
            2           7      0.0050      0.0300   1800.8718    720.0000    188.5261         1.0000
            2           8      0.0050      0.0350   1800.2628    720.0000    188.4911         1.0000
            2           9      0.0050      0.0400   1799.5239    703.0000    169.2829         0.9343
            2          10      0.0050      0.0450   1798.5456    703.0000    138.8883         0.8195
            2          11      0.0050      0.0500   1797.1547    703.0000    109.0752         0.6885
            2          12      0.0050      0.0550   1795.0575    703.0000     81.5211         0.5399
