 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      123.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          503422
 Maximum Temperature :                             1796.7738 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1537.3652 K - Change from last time step:       0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1751.8941 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.7738    703.0000    102.8290         0.6578
            1           2      0.0000      0.0050   1796.7404    703.0000    102.3128         0.6552
            1           3      0.0000      0.0100   1796.5700    703.0000     99.7537         0.6421
            1           4      0.0000      0.0150   1796.2478    703.0000     95.2292         0.6183
            1           5      0.0000      0.0200   1795.7433    703.0000     88.8923         0.5834
            1           6      0.0000      0.0250   1795.0039    703.0000     80.9978         0.5367
            1           7      0.0000      0.0300   1793.9422    703.0000     71.9479         0.4775
            1           8      0.0000      0.0350   1792.4144    703.0000     62.3610         0.4056
            1           9      0.0000      0.0400   1790.1910    703.0000     53.1404         0.3217
            1          10      0.0000      0.0450   1786.9374    703.0000     45.4314         0.2292
            1          11      0.0000      0.0500   1782.2601    703.0000     40.2387         0.1354
            1          12      0.0000      0.0550   1775.8546    703.0000     37.7865         0.0497
            1          13      0.0000      0.0600   1767.6297    703.0000     37.3229         0.0000
            1          14      0.0000      0.0650   1757.5584    703.0000     37.2071         0.0000
            1          15      0.0000      0.0700   1745.5055    703.0000     37.0685         0.0000
            1          16      0.0000      0.0750   1731.3030    703.0000     36.9052         0.0000
            1          17      0.0000      0.0800   1714.7940    703.0000     36.7153         0.0000
            1          18      0.0000      0.0850   1695.8357    703.0000     36.4973         0.0000
            1          19      0.0000      0.0900   1674.3022    703.0000     36.2497         0.0000
            1          20      0.0000      0.0950   1650.0964    703.0000     35.9713         0.0000
            1          21      0.0000      0.2000   1598.2309    703.0000     35.3749         0.0000
            2           1      0.0050      0.0000   1796.7738    703.0000    102.8290         0.6578
            2           2      0.0050      0.0050   1796.7404    703.0000    102.3128         0.6552
            2           3      0.0050      0.0100   1796.5700    703.0000     99.7537         0.6421
            2           4      0.0050      0.0150   1796.2478    703.0000     95.2292         0.6183
            2           5      0.0050      0.0200   1795.7433    703.0000     88.8923         0.5834
            2           6      0.0050      0.0250   1795.0039    703.0000     80.9978         0.5367
            2           7      0.0050      0.0300   1793.9422    703.0000     71.9479         0.4775
            2           8      0.0050      0.0350   1792.4144    703.0000     62.3610         0.4056
            2           9      0.0050      0.0400   1790.1910    703.0000     53.1404         0.3217
            2          10      0.0050      0.0450   1786.9374    703.0000     45.4314         0.2292
            2          11      0.0050      0.0500   1782.2601    703.0000     40.2387         0.1354
            2          12      0.0050      0.0550   1775.8546    703.0000     37.7865         0.0497
            2          13      0.0050      0.0600   1767.6297    703.0000     37.3229         0.0000
            2          14      0.0050      0.0650   1757.5584    703.0000     37.2071         0.0000
            2          15      0.0050      0.0700   1745.5055    703.0000     37.0685         0.0000
            2          16      0.0050      0.0750   1731.3030    703.0000     36.9052         0.0000
            2          17      0.0050      0.0800   1714.7940    703.0000     36.7153         0.0000
            2          18      0.0050      0.0850   1695.8357    703.0000     36.4973         0.0000
            2          19      0.0050      0.0900   1674.3022    703.0000     36.2497         0.0000
            2          20      0.0050      0.0950   1650.0964    703.0000     35.9713         0.0000
            2          21      0.0050      0.2000   1598.2309    703.0000     35.3749         0.0000
            3           1      0.0100      0.0000   1796.7738    703.0000    102.8290         0.6578
            3           2      0.0100      0.0050   1796.7404    703.0000    102.3128         0.6552
            3           3      0.0100      0.0100   1796.5700    703.0000     99.7537         0.6421
            3           4      0.0100      0.0150   1796.2478    703.0000     95.2292         0.6183
            3           5      0.0100      0.0200   1795.7433    703.0000     88.8923         0.5834
            3           6      0.0100      0.0250   1795.0039    703.0000     80.9978         0.5367
            3           7      0.0100      0.0300   1793.9422    703.0000     71.9479         0.4775
            3           8      0.0100      0.0350   1792.4144    703.0000     62.3610         0.4056
            3           9      0.0100      0.0400   1790.1910    703.0000     53.1404         0.3217
            3          10      0.0100      0.0450   1786.9374    703.0000     45.4314         0.2292
            3          11      0.0100      0.0500   1782.2601    703.0000     40.2387         0.1354
            3          12      0.0100      0.0550   1775.8546    703.0000     37.7865         0.0497
            3          13      0.0100      0.0600   1767.6297    703.0000     37.3229         0.0000
            3          14      0.0100      0.0650   1757.5584    703.0000     37.2071         0.0000
            3          15      0.0100      0.0700   1745.5055    703.0000     37.0685         0.0000
            3          16      0.0100      0.0750   1731.3030    703.0000     36.9052         0.0000
            3          17      0.0100      0.0800   1714.7940    703.0000     36.7153         0.0000
            3          18      0.0100      0.0850   1695.8357    703.0000     36.4973         0.0000
            3          19      0.0100      0.0900   1674.3022    703.0000     36.2497         0.0000
            3          20      0.0100      0.0950   1650.0964    703.0000     35.9713         0.0000
            3          21      0.0100      0.2000   1598.2309    703.0000     35.3749         0.0000
            4           1      0.0150      0.0000   1796.7738    703.0000    102.8290         0.6578
            4           2      0.0150      0.0050   1796.7404    703.0000    102.3128         0.6552
            4           3      0.0150      0.0100   1796.5700    703.0000     99.7537         0.6421
            4           4      0.0150      0.0150   1796.2478    703.0000     95.2292         0.6183
            4           5      0.0150      0.0200   1795.7433    703.0000     88.8923         0.5834
            4           6      0.0150      0.0250   1795.0039    703.0000     80.9978         0.5367
            4           7      0.0150      0.0300   1793.9422    703.0000     71.9479         0.4775
            4           8      0.0150      0.0350   1792.4144    703.0000     62.3610         0.4056
            4           9      0.0150      0.0400   1790.1910    703.0000     53.1404         0.3217
            4          10      0.0150      0.0450   1786.9374    703.0000     45.4314         0.2292
            4          11      0.0150      0.0500   1782.2601    703.0000     40.2387         0.1354
            4          12      0.0150      0.0550   1775.8546    703.0000     37.7865         0.0497
            4          13      0.0150      0.0600   1767.6297    703.0000     37.3229         0.0000
