 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      151.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          605097
 Maximum Temperature :                             1793.4643 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1537.3410 K - Change from last time step:      -0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1741.5331 K - Change from last time step:      -0.0036 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1793.4643    703.0000     68.5753         0.4536
            1           2      0.0000      0.0050   1793.4070    703.0000     68.1959         0.4508
            1           3      0.0000      0.0100   1793.1137    703.0000     66.3312         0.4369
            1           4      0.0000      0.0150   1792.5538    703.0000     63.1031         0.4117
            1           5      0.0000      0.0200   1791.6662    703.0000     58.7505         0.3750
            1           6      0.0000      0.0250   1790.3484    703.0000     53.6587         0.3270
            1           7      0.0000      0.0300   1788.4433    703.0000     48.3842         0.2684
            1           8      0.0000      0.0350   1785.7334    703.0000     43.6223         0.2014
            1           9      0.0000      0.0400   1781.9628    703.0000     40.0409         0.1305
            1          10      0.0000      0.0450   1776.9045    703.0000     37.9935         0.0614
            1          11      0.0000      0.0500   1770.4341    703.0000     37.3552         0.0000
            1          12      0.0000      0.0550   1762.4990    703.0000     37.2639         0.0000
            1          13      0.0000      0.0600   1753.0077    703.0000     37.1548         0.0000
            1          14      0.0000      0.0650   1741.8307    703.0000     37.0263         0.0000
            1          15      0.0000      0.0700   1728.8558    703.0000     36.8770         0.0000
            1          16      0.0000      0.0750   1713.9974    703.0000     36.7062         0.0000
            1          17      0.0000      0.0800   1697.2063    703.0000     36.5131         0.0000
            1          18      0.0000      0.0850   1678.4812    703.0000     36.2977         0.0000
            1          19      0.0000      0.0900   1657.8791    703.0000     36.0608         0.0000
            1          20      0.0000      0.0950   1635.5224    703.0000     35.8037         0.0000
            1          21      0.0000      0.2000   1597.5299    703.0000     35.3668         0.0000
            2           1      0.0050      0.0000   1793.4643    703.0000     68.5753         0.4536
            2           2      0.0050      0.0050   1793.4070    703.0000     68.1959         0.4508
            2           3      0.0050      0.0100   1793.1137    703.0000     66.3312         0.4369
            2           4      0.0050      0.0150   1792.5538    703.0000     63.1031         0.4117
            2           5      0.0050      0.0200   1791.6662    703.0000     58.7505         0.3750
            2           6      0.0050      0.0250   1790.3484    703.0000     53.6587         0.3270
            2           7      0.0050      0.0300   1788.4433    703.0000     48.3842         0.2684
            2           8      0.0050      0.0350   1785.7334    703.0000     43.6223         0.2014
            2           9      0.0050      0.0400   1781.9628    703.0000     40.0409         0.1305
            2          10      0.0050      0.0450   1776.9045    703.0000     37.9935         0.0614
            2          11      0.0050      0.0500   1770.4341    703.0000     37.3552         0.0000
            2          12      0.0050      0.0550   1762.4990    703.0000     37.2639         0.0000
            2          13      0.0050      0.0600   1753.0077    703.0000     37.1548         0.0000
            2          14      0.0050      0.0650   1741.8307    703.0000     37.0263         0.0000
            2          15      0.0050      0.0700   1728.8558    703.0000     36.8770         0.0000
            2          16      0.0050      0.0750   1713.9974    703.0000     36.7062         0.0000
            2          17      0.0050      0.0800   1697.2063    703.0000     36.5131         0.0000
            2          18      0.0050      0.0850   1678.4812    703.0000     36.2977         0.0000
            2          19      0.0050      0.0900   1657.8791    703.0000     36.0608         0.0000
            2          20      0.0050      0.0950   1635.5224    703.0000     35.8037         0.0000
            2          21      0.0050      0.2000   1597.5299    703.0000     35.3668         0.0000
            3           1      0.0100      0.0000   1793.4643    703.0000     68.5753         0.4536
            3           2      0.0100      0.0050   1793.4070    703.0000     68.1959         0.4508
            3           3      0.0100      0.0100   1793.1137    703.0000     66.3312         0.4369
            3           4      0.0100      0.0150   1792.5538    703.0000     63.1031         0.4117
            3           5      0.0100      0.0200   1791.6662    703.0000     58.7504         0.3750
            3           6      0.0100      0.0250   1790.3484    703.0000     53.6587         0.3270
            3           7      0.0100      0.0300   1788.4433    703.0000     48.3842         0.2684
            3           8      0.0100      0.0350   1785.7334    703.0000     43.6223         0.2014
            3           9      0.0100      0.0400   1781.9628    703.0000     40.0409         0.1305
            3          10      0.0100      0.0450   1776.9045    703.0000     37.9935         0.0614
            3          11      0.0100      0.0500   1770.4341    703.0000     37.3552         0.0000
            3          12      0.0100      0.0550   1762.4990    703.0000     37.2639         0.0000
            3          13      0.0100      0.0600   1753.0077    703.0000     37.1548         0.0000
            3          14      0.0100      0.0650   1741.8307    703.0000     37.0263         0.0000
            3          15      0.0100      0.0700   1728.8558    703.0000     36.8770         0.0000
            3          16      0.0100      0.0750   1713.9974    703.0000     36.7062         0.0000
            3          17      0.0100      0.0800   1697.2063    703.0000     36.5131         0.0000
            3          18      0.0100      0.0850   1678.4812    703.0000     36.2977         0.0000
            3          19      0.0100      0.0900   1657.8791    703.0000     36.0608         0.0000
            3          20      0.0100      0.0950   1635.5224    703.0000     35.8037         0.0000
            3          21      0.0100      0.2000   1597.5299    703.0000     35.3668         0.0000
            4           1      0.0150      0.0000   1793.4643    703.0000     68.5753         0.4536
            4           2      0.0150      0.0050   1793.4070    703.0000     68.1959         0.4508
            4           3      0.0150      0.0100   1793.1137    703.0000     66.3312         0.4369
            4           4      0.0150      0.0150   1792.5538    703.0000     63.1031         0.4117
            4           5      0.0150      0.0200   1791.6662    703.0000     58.7504         0.3750
            4           6      0.0150      0.0250   1790.3484    703.0000     53.6587         0.3270
            4           7      0.0150      0.0300   1788.4433    703.0000     48.3842         0.2684
            4           8      0.0150      0.0350   1785.7334    703.0000     43.6223         0.2014
            4           9      0.0150      0.0400   1781.9628    703.0000     40.0409         0.1305
            4          10      0.0150      0.0450   1776.9045    703.0000     37.9935         0.0614
            4          11      0.0150      0.0500   1770.4341    703.0000     37.3552         0.0000
            4          12      0.0150      0.0550   1762.4990    703.0000     37.2639         0.0000
            4          13      0.0150      0.0600   1753.0077    703.0000     37.1548         0.0000
            4          14      0.0150      0.0650   1741.8306    703.0000     37.0263         0.0000
            4          15      0.0150      0.0700   1728.8558    703.0000     36.8770         0.0000
            4          16      0.0150      0.0750   1713.9974    703.0000     36.7062         0.0000
            4          17      0.0150      0.0800   1697.2063    703.0000     36.5131         0.0000
            4          18      0.0150      0.0850   1678.4812    703.0000     36.2977         0.0000
            4          19      0.0150      0.0900   1657.8791    703.0000     36.0608         0.0000
            4          20      0.0150      0.0950   1635.5224    703.0000     35.8037         0.0000
            4          21      0.0150      0.2000   1597.5299    703.0000     35.3668         0.0000
            5           1      0.0200      0.0000   1793.4643    703.0000     68.5753         0.4536
            5           2      0.0200      0.0050   1793.4070    703.0000     68.1959         0.4508
            5           3      0.0200      0.0100   1793.1137    703.0000     66.3312         0.4369
            5           4      0.0200      0.0150   1792.5538    703.0000     63.1031         0.4117
            5           5      0.0200      0.0200   1791.6662    703.0000     58.7504         0.3750
            5           6      0.0200      0.0250   1790.3484    703.0000     53.6587         0.3270
            5           7      0.0200      0.0300   1788.4433    703.0000     48.3842         0.2684
            5           8      0.0200      0.0350   1785.7334    703.0000     43.6223         0.2014
            5           9      0.0200      0.0400   1781.9628    703.0000     40.0409         0.1305
            5          10      0.0200      0.0450   1776.9045    703.0000     37.9935         0.0614
            5          11      0.0200      0.0500   1770.4341    703.0000     37.3552         0.0000
            5          12      0.0200      0.0550   1762.4990    703.0000     37.2639         0.0000
            5          13      0.0200      0.0600   1753.0077    703.0000     37.1548         0.0000
            5          14      0.0200      0.0650   1741.8306    703.0000     37.0263         0.0000
            5          15      0.0200      0.0700   1728.8558    703.0000     36.8770         0.0000
            5          16      0.0200      0.0750   1713.9974    703.0000     36.7062         0.0000
            5          17      0.0200      0.0800   1697.2063    703.0000     36.5131         0.0000
            5          18      0.0200      0.0850   1678.4812    703.0000     36.2977         0.0000
            5          19      0.0200      0.0900   1657.8791    703.0000     36.0608         0.0000
            5          20      0.0200      0.0950   1635.5224    703.0000     35.8037         0.0000
            5          21      0.0200      0.2000   1597.5299    703.0000     35.3668         0.0000
            6           1      0.0250      0.0000   1793.4643    703.0000     68.5753         0.4536
            6           2      0.0250      0.0050   1793.4070    703.0000     68.1959         0.4508
            6           3      0.0250      0.0100   1793.1137    703.0000     66.3312         0.4369
            6           4      0.0250      0.0150   1792.5538    703.0000     63.1031         0.4117
            6           5      0.0250      0.0200   1791.6662    703.0000     58.7504         0.3750
            6           6      0.0250      0.0250   1790.3484    703.0000     53.6587         0.3270
            6           7      0.0250      0.0300   1788.4433    703.0000     48.3842         0.2684
            6           8      0.0250      0.0350   1785.7334    703.0000     43.6223         0.2014
