 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      129.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          525622
 Maximum Temperature :                             1796.0993 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1538.3985 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1749.6191 K - Change from last time step:      -0.0038 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.0993    703.0000     93.2751         0.6077
            1           2      0.0000      0.0050   1796.0618    703.0000     92.7931         0.6051
            1           3      0.0000      0.0100   1795.8701    703.0000     90.4064         0.5919
            1           4      0.0000      0.0150   1795.5066    703.0000     86.1995         0.5679
            1           5      0.0000      0.0200   1794.9355    703.0000     80.3399         0.5326
            1           6      0.0000      0.0250   1794.0946    703.0000     73.1073         0.4855
            1           7      0.0000      0.0300   1792.8815    703.0000     64.9422         0.4262
            1           8      0.0000      0.0350   1791.1310    703.0000     56.5082         0.3547
            1           9      0.0000      0.0400   1788.5909    703.0000     48.7240         0.2725
            1          10      0.0000      0.0450   1784.9241    703.0000     42.6220         0.1843
            1          11      0.0000      0.0500   1779.7857    703.0000     38.8966         0.0978
            1          12      0.0000      0.0550   1772.9629    703.0000     37.4496         0.0209
            1          13      0.0000      0.0600   1764.4084    703.0000     37.2859         0.0000
            1          14      0.0000      0.0650   1754.0579    703.0000     37.1669         0.0000
            1          15      0.0000      0.0700   1741.7507    703.0000     37.0253         0.0000
            1          16      0.0000      0.0750   1727.3281    703.0000     36.8595         0.0000
            1          17      0.0000      0.0800   1710.6461    703.0000     36.6676         0.0000
            1          18      0.0000      0.0850   1691.5870    703.0000     36.4485         0.0000
            1          19      0.0000      0.0900   1670.0819    703.0000     36.2011         0.0000
            1          20      0.0000      0.0950   1646.1498    703.0000     35.9259         0.0000
            1          21      0.0000      0.2000   1599.0769    703.0000     35.3846         0.0000
            2           1      0.0050      0.0000   1796.0993    703.0000     93.2751         0.6077
            2           2      0.0050      0.0050   1796.0618    703.0000     92.7931         0.6051
            2           3      0.0050      0.0100   1795.8701    703.0000     90.4064         0.5919
            2           4      0.0050      0.0150   1795.5066    703.0000     86.1995         0.5679
            2           5      0.0050      0.0200   1794.9355    703.0000     80.3399         0.5326
            2           6      0.0050      0.0250   1794.0946    703.0000     73.1073         0.4855
            2           7      0.0050      0.0300   1792.8815    703.0000     64.9422         0.4262
            2           8      0.0050      0.0350   1791.1310    703.0000     56.5082         0.3547
            2           9      0.0050      0.0400   1788.5909    703.0000     48.7240         0.2725
            2          10      0.0050      0.0450   1784.9241    703.0000     42.6220         0.1843
            2          11      0.0050      0.0500   1779.7857    703.0000     38.8966         0.0978
            2          12      0.0050      0.0550   1772.9629    703.0000     37.4496         0.0209
