 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      604.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2201322
 Maximum Temperature :                             1675.4327 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1409.5283 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1603.7568 K - Change from last time step:      -0.0027 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1675.4327    703.0000     36.2627         0.0000
            1           2      0.0000      0.0050   1675.1965    703.0000     36.2600         0.0000
            1           3      0.0000      0.0100   1674.0152    703.0000     36.2464         0.0000
            1           4      0.0000      0.0150   1671.8886    703.0000     36.2219         0.0000
            1           5      0.0000      0.0200   1668.8166    703.0000     36.1866         0.0000
            1           6      0.0000      0.0250   1664.7987    703.0000     36.1404         0.0000
            1           7      0.0000      0.0300   1659.8345    703.0000     36.0833         0.0000
            1           8      0.0000      0.0350   1653.9234    703.0000     36.0153         0.0000
            1           9      0.0000      0.0400   1647.0650    703.0000     35.9364         0.0000
            1          10      0.0000      0.0450   1639.2590    703.0000     35.8467         0.0000
            1          11      0.0000      0.0500   1630.5049    703.0000     35.7460         0.0000
            1          12      0.0000      0.0550   1620.8029    703.0000     35.6344         0.0000
            1          13      0.0000      0.0600   1610.1530    703.0000     35.5120         0.0000
            1          14      0.0000      0.0650   1598.5560    703.0000     35.3786         0.0000
            1          15      0.0000      0.0700   1586.0128    703.0000     35.2343         0.0000
            1          16      0.0000      0.0750   1572.5251    703.0000     35.0792         0.0000
            1          17      0.0000      0.0800   1558.0951    703.0000     34.9133         0.0000
            1          18      0.0000      0.0850   1542.7261    703.0000     34.7365         0.0000
            1          19      0.0000      0.0900   1526.4219    703.0000     34.5491         0.0000
            1          20      0.0000      0.0950   1509.1875    703.0000     34.3509         0.0000
            1          21      0.0000      0.2000   1482.7777    703.0000     34.0471         0.0000
            2           1      0.0050      0.0000   1675.4327    703.0000     36.2627         0.0000
            2           2      0.0050      0.0050   1675.1965    703.0000     36.2600         0.0000
            2           3      0.0050      0.0100   1674.0152    703.0000     36.2464         0.0000
            2           4      0.0050      0.0150   1671.8886    703.0000     36.2219         0.0000
            2           5      0.0050      0.0200   1668.8166    703.0000     36.1866         0.0000
            2           6      0.0050      0.0250   1664.7987    703.0000     36.1404         0.0000
            2           7      0.0050      0.0300   1659.8345    703.0000     36.0833         0.0000
            2           8      0.0050      0.0350   1653.9234    703.0000     36.0153         0.0000
            2           9      0.0050      0.0400   1647.0650    703.0000     35.9364         0.0000
            2          10      0.0050      0.0450   1639.2590    703.0000     35.8467         0.0000
            2          11      0.0050      0.0500   1630.5049    703.0000     35.7460         0.0000
            2          12      0.0050      0.0550   1620.8029    703.0000     35.6344         0.0000
