 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          371108
 Maximum Temperature :                             1800.6553 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1564.0514 K - Change from last time step:      -0.0081 K
 Average(algebraic, non-weigthed) Temperature :    1766.4033 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.6553    720.0000    188.5137         1.0000
            1           2      0.0000      0.0050   1800.6331    720.0000    188.5124         1.0000
            1           3      0.0000      0.0100   1800.5223    720.0000    188.5060         1.0000
            1           4      0.0000      0.0150   1800.3237    720.0000    188.4946         1.0000
            1           5      0.0000      0.0200   1800.0391    720.0000    188.4782         1.0000
            1           6      0.0000      0.0250   1799.6558    703.0000    174.2035         0.9516
            1           7      0.0000      0.0300   1799.1398    703.0000    156.1572         0.8865
            1           8      0.0000      0.0350   1798.4407    703.0000    136.1700         0.8084
            1           9      0.0000      0.0400   1797.4762    703.0000    114.9054         0.7160
            1          10      0.0000      0.0450   1796.1023    703.0000     93.3136         0.6080
            1          11      0.0000      0.0500   1794.0574    703.0000     72.8200         0.4836
            1          12      0.0000      0.0550   1790.8759    703.0000     55.5268         0.3454
            1          13      0.0000      0.0600   1785.8659    703.0000     43.8015         0.2043
            1          14      0.0000      0.0650   1778.3849    703.0000     38.3872         0.0792
            1          15      0.0000      0.0700   1768.2744    703.0000     37.3304         0.0000
            1          16      0.0000      0.0750   1755.6477    703.0000     37.1851         0.0000
            1          17      0.0000      0.0800   1740.4024    703.0000     37.0098         0.0000
            1          18      0.0000      0.0850   1722.3413    703.0000     36.8021         0.0000
            1          19      0.0000      0.0900   1701.3113    703.0000     36.5603         0.0000
            1          20      0.0000      0.0950   1677.2102    703.0000     36.2831         0.0000
            1          21      0.0000      0.2000   1620.4824    703.0000     35.6307         0.0000
            2           1      0.0050      0.0000   1800.6553    720.0000    188.5137         1.0000
            2           2      0.0050      0.0050   1800.6331    720.0000    188.5124         1.0000
            2           3      0.0050      0.0100   1800.5223    720.0000    188.5060         1.0000
            2           4      0.0050      0.0150   1800.3237    720.0000    188.4946         1.0000
            2           5      0.0050      0.0200   1800.0391    720.0000    188.4782         1.0000
            2           6      0.0050      0.0250   1799.6558    703.0000    174.2035         0.9516
            2           7      0.0050      0.0300   1799.1398    703.0000    156.1572         0.8865
            2           8      0.0050      0.0350   1798.4407    703.0000    136.1700         0.8084
            2           9      0.0050      0.0400   1797.4762    703.0000    114.9054         0.7160
            2          10      0.0050      0.0450   1796.1023    703.0000     93.3136         0.6080
            2          11      0.0050      0.0500   1794.0574    703.0000     72.8200         0.4836
            2          12      0.0050      0.0550   1790.8759    703.0000     55.5268         0.3454
