 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       83.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          347708
 Maximum Temperature :                             1801.4826 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1568.8104 K - Change from last time step:      -0.0078 K
 Average(algebraic, non-weigthed) Temperature :    1768.9954 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.4826    720.0000    188.5612         1.0000
            1           2      0.0000      0.0050   1801.4588    720.0000    188.5599         1.0000
            1           3      0.0000      0.0100   1801.3401    720.0000    188.5531         1.0000
            1           4      0.0000      0.0150   1801.1271    720.0000    188.5408         1.0000
            1           5      0.0000      0.0200   1800.8211    720.0000    188.5232         1.0000
            1           6      0.0000      0.0250   1800.4241    720.0000    188.5004         1.0000
            1           7      0.0000      0.0300   1799.9353    703.0000    185.4207         0.9898
            1           8      0.0000      0.0350   1799.3131    703.0000    161.8685         0.9076
            1           9      0.0000      0.0400   1798.4718    703.0000    136.9658         0.8117
            1          10      0.0000      0.0450   1797.2985    703.0000    111.6159         0.7006
            1          11      0.0000      0.0500   1795.5861    703.0000     87.0856         0.5730
            1          12      0.0000      0.0550   1792.9461    703.0000     65.3209         0.4291
            1          13      0.0000      0.0600   1788.7134    703.0000     49.0135         0.2760
            1          14      0.0000      0.0650   1782.0757    703.0000     40.1147         0.1323
            1          15      0.0000      0.0700   1772.5924    703.0000     37.4261         0.0175
            1          16      0.0000      0.0750   1760.3663    703.0000     37.2394         0.0000
            1          17      0.0000      0.0800   1745.4295    703.0000     37.0676         0.0000
            1          18      0.0000      0.0850   1727.5680    703.0000     36.8622         0.0000
            1          19      0.0000      0.0900   1706.6134    703.0000     36.6213         0.0000
            1          20      0.0000      0.0950   1682.4608    703.0000     36.3435         0.0000
            1          21      0.0000      0.2000   1624.4182    703.0000     35.6760         0.0000
            2           1      0.0050      0.0000   1801.4826    720.0000    188.5612         1.0000
            2           2      0.0050      0.0050   1801.4588    720.0000    188.5599         1.0000
            2           3      0.0050      0.0100   1801.3401    720.0000    188.5531         1.0000
            2           4      0.0050      0.0150   1801.1271    720.0000    188.5408         1.0000
            2           5      0.0050      0.0200   1800.8211    720.0000    188.5232         1.0000
            2           6      0.0050      0.0250   1800.4241    720.0000    188.5004         1.0000
            2           7      0.0050      0.0300   1799.9353    703.0000    185.4207         0.9898
            2           8      0.0050      0.0350   1799.3131    703.0000    161.8685         0.9076
            2           9      0.0050      0.0400   1798.4718    703.0000    136.9658         0.8117
            2          10      0.0050      0.0450   1797.2985    703.0000    111.6159         0.7006
            2          11      0.0050      0.0500   1795.5861    703.0000     87.0856         0.5730
            2          12      0.0050      0.0550   1792.9461    703.0000     65.3209         0.4291
