 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      210.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          817497
 Maximum Temperature :                             1784.0558 K - Change from last time step:      -0.0020 K
 Minimum Temperature :                             1522.2233 K - Change from last time step:      -0.0030 K
 Average(algebraic, non-weigthed) Temperature :    1721.4575 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.0558    703.0000     41.7082         0.1672
            1           2      0.0000      0.0050   1783.9102    703.0000     41.5693         0.1645
            1           3      0.0000      0.0100   1783.1703    703.0000     40.9202         0.1510
            1           4      0.0000      0.0150   1781.7851    703.0000     39.9279         0.1276
            1           5      0.0000      0.0200   1779.6718    703.0000     38.8493         0.0962
            1           6      0.0000      0.0250   1776.7326    703.0000     37.9558         0.0594
            1           7      0.0000      0.0300   1772.8793    703.0000     37.4440         0.0201
            1           8      0.0000      0.0350   1768.0520    703.0000     37.3278         0.0000
            1           9      0.0000      0.0400   1762.1983    703.0000     37.2605         0.0000
            1          10      0.0000      0.0450   1755.2510    703.0000     37.1806         0.0000
            1          11      0.0000      0.0500   1747.1415    703.0000     37.0873         0.0000
            1          12      0.0000      0.0550   1737.8071    703.0000     36.9800         0.0000
            1          13      0.0000      0.0600   1727.1928    703.0000     36.8579         0.0000
            1          14      0.0000      0.0650   1715.2546    703.0000     36.7206         0.0000
            1          15      0.0000      0.0700   1701.9610    703.0000     36.5678         0.0000
            1          16      0.0000      0.0750   1687.2949    703.0000     36.3991         0.0000
            1          17      0.0000      0.0800   1671.2539    703.0000     36.2146         0.0000
            1          18      0.0000      0.0850   1653.8511    703.0000     36.0145         0.0000
            1          19      0.0000      0.0900   1635.1132    703.0000     35.7990         0.0000
            1          20      0.0000      0.0950   1615.0792    703.0000     35.5686         0.0000
            1          21      0.0000      0.2000   1582.6009    703.0000     35.1951         0.0000
            2           1      0.0050      0.0000   1784.0558    703.0000     41.7082         0.1672
            2           2      0.0050      0.0050   1783.9102    703.0000     41.5693         0.1645
            2           3      0.0050      0.0100   1783.1703    703.0000     40.9202         0.1510
            2           4      0.0050      0.0150   1781.7851    703.0000     39.9279         0.1276
            2           5      0.0050      0.0200   1779.6718    703.0000     38.8493         0.0962
            2           6      0.0050      0.0250   1776.7326    703.0000     37.9558         0.0594
            2           7      0.0050      0.0300   1772.8793    703.0000     37.4440         0.0201
            2           8      0.0050      0.0350   1768.0520    703.0000     37.3278         0.0000
            2           9      0.0050      0.0400   1762.1983    703.0000     37.2605         0.0000
            2          10      0.0050      0.0450   1755.2510    703.0000     37.1806         0.0000
            2          11      0.0050      0.0500   1747.1415    703.0000     37.0873         0.0000
            2          12      0.0050      0.0550   1737.8071    703.0000     36.9800         0.0000
