 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1200709
 Maximum Temperature :                             1757.0276 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1488.7204 K - Change from last time step:      -0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1687.1347 K - Change from last time step:      -0.0031 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1757.0276    703.0000     37.2010         0.0000
            1           2      0.0000      0.0050   1756.7963    703.0000     37.1984         0.0000
            1           3      0.0000      0.0100   1755.6386    703.0000     37.1850         0.0000
            1           4      0.0000      0.0150   1753.5502    703.0000     37.1610         0.0000
            1           5      0.0000      0.0200   1750.5231    703.0000     37.1262         0.0000
            1           6      0.0000      0.0250   1746.5465    703.0000     37.0805         0.0000
            1           7      0.0000      0.0300   1741.6067    703.0000     37.0237         0.0000
            1           8      0.0000      0.0350   1735.6880    703.0000     36.9556         0.0000
            1           9      0.0000      0.0400   1728.7733    703.0000     36.8761         0.0000
            1          10      0.0000      0.0450   1720.8443    703.0000     36.7849         0.0000
            1          11      0.0000      0.0500   1711.8826    703.0000     36.6818         0.0000
            1          12      0.0000      0.0550   1701.8702    703.0000     36.5667         0.0000
            1          13      0.0000      0.0600   1690.7900    703.0000     36.4393         0.0000
            1          14      0.0000      0.0650   1678.6262    703.0000     36.2994         0.0000
            1          15      0.0000      0.0700   1665.3650    703.0000     36.1469         0.0000
            1          16      0.0000      0.0750   1650.9947    703.0000     35.9816         0.0000
            1          17      0.0000      0.0800   1635.5060    703.0000     35.8035         0.0000
            1          18      0.0000      0.0850   1618.8920    703.0000     35.6125         0.0000
            1          19      0.0000      0.0900   1601.1485    703.0000     35.4084         0.0000
            1          20      0.0000      0.0950   1582.2732    703.0000     35.1913         0.0000
            1          21      0.0000      0.2000   1552.1054    703.0000     34.8444         0.0000
            2           1      0.0050      0.0000   1757.0276    703.0000     37.2010         0.0000
            2           2      0.0050      0.0050   1756.7963    703.0000     37.1984         0.0000
            2           3      0.0050      0.0100   1755.6386    703.0000     37.1850         0.0000
            2           4      0.0050      0.0150   1753.5502    703.0000     37.1610         0.0000
            2           5      0.0050      0.0200   1750.5231    703.0000     37.1262         0.0000
            2           6      0.0050      0.0250   1746.5465    703.0000     37.0805         0.0000
            2           7      0.0050      0.0300   1741.6067    703.0000     37.0237         0.0000
            2           8      0.0050      0.0350   1735.6880    703.0000     36.9556         0.0000
            2           9      0.0050      0.0400   1728.7733    703.0000     36.8761         0.0000
            2          10      0.0050      0.0450   1720.8443    703.0000     36.7849         0.0000
            2          11      0.0050      0.0500   1711.8826    703.0000     36.6818         0.0000
            2          12      0.0050      0.0550   1701.8702    703.0000     36.5667         0.0000
            2          13      0.0050      0.0600   1690.7900    703.0000     36.4393         0.0000
            2          14      0.0050      0.0650   1678.6262    703.0000     36.2994         0.0000
            2          15      0.0050      0.0700   1665.3650    703.0000     36.1469         0.0000
            2          16      0.0050      0.0750   1650.9947    703.0000     35.9816         0.0000
            2          17      0.0050      0.0800   1635.5060    703.0000     35.8035         0.0000
            2          18      0.0050      0.0850   1618.8920    703.0000     35.6125         0.0000
            2          19      0.0050      0.0900   1601.1485    703.0000     35.4084         0.0000
            2          20      0.0050      0.0950   1582.2732    703.0000     35.1913         0.0000
            2          21      0.0050      0.2000   1552.1054    703.0000     34.8444         0.0000
            3           1      0.0100      0.0000   1757.0276    703.0000     37.2010         0.0000
            3           2      0.0100      0.0050   1756.7963    703.0000     37.1984         0.0000
            3           3      0.0100      0.0100   1755.6386    703.0000     37.1850         0.0000
            3           4      0.0100      0.0150   1753.5502    703.0000     37.1610         0.0000
            3           5      0.0100      0.0200   1750.5231    703.0000     37.1262         0.0000
            3           6      0.0100      0.0250   1746.5465    703.0000     37.0805         0.0000
            3           7      0.0100      0.0300   1741.6067    703.0000     37.0237         0.0000
            3           8      0.0100      0.0350   1735.6880    703.0000     36.9556         0.0000
            3           9      0.0100      0.0400   1728.7733    703.0000     36.8761         0.0000
            3          10      0.0100      0.0450   1720.8443    703.0000     36.7849         0.0000
            3          11      0.0100      0.0500   1711.8826    703.0000     36.6818         0.0000
            3          12      0.0100      0.0550   1701.8702    703.0000     36.5667         0.0000
            3          13      0.0100      0.0600   1690.7899    703.0000     36.4393         0.0000
            3          14      0.0100      0.0650   1678.6262    703.0000     36.2994         0.0000
            3          15      0.0100      0.0700   1665.3650    703.0000     36.1469         0.0000
            3          16      0.0100      0.0750   1650.9947    703.0000     35.9816         0.0000
            3          17      0.0100      0.0800   1635.5060    703.0000     35.8035         0.0000
            3          18      0.0100      0.0850   1618.8920    703.0000     35.6125         0.0000
            3          19      0.0100      0.0900   1601.1485    703.0000     35.4084         0.0000
            3          20      0.0100      0.0950   1582.2732    703.0000     35.1913         0.0000
            3          21      0.0100      0.2000   1552.1054    703.0000     34.8444         0.0000
            4           1      0.0150      0.0000   1757.0276    703.0000     37.2010         0.0000
            4           2      0.0150      0.0050   1756.7963    703.0000     37.1984         0.0000
            4           3      0.0150      0.0100   1755.6386    703.0000     37.1850         0.0000
            4           4      0.0150      0.0150   1753.5502    703.0000     37.1610         0.0000
            4           5      0.0150      0.0200   1750.5231    703.0000     37.1262         0.0000
            4           6      0.0150      0.0250   1746.5465    703.0000     37.0805         0.0000
            4           7      0.0150      0.0300   1741.6067    703.0000     37.0237         0.0000
            4           8      0.0150      0.0350   1735.6880    703.0000     36.9556         0.0000
            4           9      0.0150      0.0400   1728.7733    703.0000     36.8761         0.0000
            4          10      0.0150      0.0450   1720.8443    703.0000     36.7849         0.0000
            4          11      0.0150      0.0500   1711.8826    703.0000     36.6818         0.0000
            4          12      0.0150      0.0550   1701.8702    703.0000     36.5667         0.0000
            4          13      0.0150      0.0600   1690.7899    703.0000     36.4393         0.0000
            4          14      0.0150      0.0650   1678.6262    703.0000     36.2994         0.0000
            4          15      0.0150      0.0700   1665.3650    703.0000     36.1469         0.0000
            4          16      0.0150      0.0750   1650.9947    703.0000     35.9816         0.0000
            4          17      0.0150      0.0800   1635.5060    703.0000     35.8035         0.0000
            4          18      0.0150      0.0850   1618.8920    703.0000     35.6125         0.0000
            4          19      0.0150      0.0900   1601.1485    703.0000     35.4084         0.0000
            4          20      0.0150      0.0950   1582.2732    703.0000     35.1913         0.0000
            4          21      0.0150      0.2000   1552.1054    703.0000     34.8444         0.0000
            5           1      0.0200      0.0000   1757.0276    703.0000     37.2010         0.0000
            5           2      0.0200      0.0050   1756.7963    703.0000     37.1984         0.0000
            5           3      0.0200      0.0100   1755.6386    703.0000     37.1850         0.0000
            5           4      0.0200      0.0150   1753.5502    703.0000     37.1610         0.0000
            5           5      0.0200      0.0200   1750.5231    703.0000     37.1262         0.0000
            5           6      0.0200      0.0250   1746.5465    703.0000     37.0805         0.0000
            5           7      0.0200      0.0300   1741.6067    703.0000     37.0237         0.0000
            5           8      0.0200      0.0350   1735.6880    703.0000     36.9556         0.0000
            5           9      0.0200      0.0400   1728.7733    703.0000     36.8761         0.0000
            5          10      0.0200      0.0450   1720.8443    703.0000     36.7849         0.0000
            5          11      0.0200      0.0500   1711.8826    703.0000     36.6818         0.0000
            5          12      0.0200      0.0550   1701.8702    703.0000     36.5667         0.0000
            5          13      0.0200      0.0600   1690.7899    703.0000     36.4393         0.0000
            5          14      0.0200      0.0650   1678.6262    703.0000     36.2994         0.0000
            5          15      0.0200      0.0700   1665.3650    703.0000     36.1469         0.0000
            5          16      0.0200      0.0750   1650.9947    703.0000     35.9816         0.0000
            5          17      0.0200      0.0800   1635.5060    703.0000     35.8035         0.0000
