 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      521.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         1911209
 Maximum Temperature :                             1698.8264 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1430.7596 K - Change from last time step:      -0.0026 K
 Average(algebraic, non-weigthed) Temperature :    1626.8830 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1698.8264    703.0000     36.5317         0.0000
            1           2      0.0000      0.0050   1698.5865    703.0000     36.5289         0.0000
            1           3      0.0000      0.0100   1697.3870    703.0000     36.5152         0.0000
            1           4      0.0000      0.0150   1695.2275    703.0000     36.4903         0.0000
            1           5      0.0000      0.0200   1692.1068    703.0000     36.4544         0.0000
            1           6      0.0000      0.0250   1688.0237    703.0000     36.4075         0.0000
            1           7      0.0000      0.0300   1682.9765    703.0000     36.3494         0.0000
            1           8      0.0000      0.0350   1676.9633    703.0000     36.2803         0.0000
            1           9      0.0000      0.0400   1669.9818    703.0000     36.2000         0.0000
            1          10      0.0000      0.0450   1662.0298    703.0000     36.1085         0.0000
            1          11      0.0000      0.0500   1653.1049    703.0000     36.0059         0.0000
            1          12      0.0000      0.0550   1643.2047    703.0000     35.8921         0.0000
            1          13      0.0000      0.0600   1632.3272    703.0000     35.7670         0.0000
            1          14      0.0000      0.0650   1620.4703    703.0000     35.6306         0.0000
            1          15      0.0000      0.0700   1607.6327    703.0000     35.4830         0.0000
            1          16      0.0000      0.0750   1593.8134    703.0000     35.3241         0.0000
            1          17      0.0000      0.0800   1579.0121    703.0000     35.1538         0.0000
            1          18      0.0000      0.0850   1563.2292    703.0000     34.9723         0.0000
            1          19      0.0000      0.0900   1546.4664    703.0000     34.7796         0.0000
            1          20      0.0000      0.0950   1528.7261    703.0000     34.5756         0.0000
            1          21      0.0000      0.2000   1501.3157    703.0000     34.2603         0.0000
            2           1      0.0050      0.0000   1698.8264    703.0000     36.5317         0.0000
            2           2      0.0050      0.0050   1698.5865    703.0000     36.5289         0.0000
            2           3      0.0050      0.0100   1697.3870    703.0000     36.5152         0.0000
            2           4      0.0050      0.0150   1695.2275    703.0000     36.4903         0.0000
            2           5      0.0050      0.0200   1692.1068    703.0000     36.4544         0.0000
            2           6      0.0050      0.0250   1688.0237    703.0000     36.4075         0.0000
            2           7      0.0050      0.0300   1682.9765    703.0000     36.3494         0.0000
            2           8      0.0050      0.0350   1676.9633    703.0000     36.2803         0.0000
            2           9      0.0050      0.0400   1669.9818    703.0000     36.2000         0.0000
            2          10      0.0050      0.0450   1662.0298    703.0000     36.1085         0.0000
            2          11      0.0050      0.0500   1653.1049    703.0000     36.0059         0.0000
            2          12      0.0050      0.0550   1643.2047    703.0000     35.8921         0.0000
