 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          261908
 Maximum Temperature :                             1804.8256 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1583.6757 K - Change from last time step:      -0.0051 K
 Average(algebraic, non-weigthed) Temperature :    1778.6078 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.8256    720.0000    188.7535         1.0000
            1           2      0.0000      0.0050   1804.7995    720.0000    188.7520         1.0000
            1           3      0.0000      0.0100   1804.6688    720.0000    188.7445         1.0000
            1           4      0.0000      0.0150   1804.4337    720.0000    188.7309         1.0000
            1           5      0.0000      0.0200   1804.0938    720.0000    188.7114         1.0000
            1           6      0.0000      0.0250   1803.6492    720.0000    188.6858         1.0000
            1           7      0.0000      0.0300   1803.0998    720.0000    188.6542         1.0000
            1           8      0.0000      0.0350   1802.4458    720.0000    188.6166         1.0000
            1           9      0.0000      0.0400   1801.6875    720.0000    188.5730         1.0000
            1          10      0.0000      0.0450   1800.8267    720.0000    188.5235         1.0000
            1          11      0.0000      0.0500   1799.8489    703.0000    181.8342         0.9778
            1          12      0.0000      0.0550   1798.5798    703.0000    139.7956         0.8231
            1          13      0.0000      0.0600   1796.6632    703.0000    101.1387         0.6492
            1          14      0.0000      0.0650   1793.5164    703.0000     68.9244         0.4561
            1          15      0.0000      0.0700   1788.0468    703.0000     47.5196         0.2575
            1          16      0.0000      0.0750   1779.0186    703.0000     38.5991         0.0874
            1          17      0.0000      0.0800   1766.0645    703.0000     37.3049         0.0000
            1          18      0.0000      0.0850   1749.4356    703.0000     37.1137         0.0000
            1          19      0.0000      0.0900   1728.9716    703.0000     36.8784         0.0000
            1          20      0.0000      0.0950   1704.4484    703.0000     36.5964         0.0000
            1          21      0.0000      0.2000   1636.4399    703.0000     35.8143         0.0000
            2           1      0.0050      0.0000   1804.8256    720.0000    188.7535         1.0000
            2           2      0.0050      0.0050   1804.7995    720.0000    188.7520         1.0000
            2           3      0.0050      0.0100   1804.6688    720.0000    188.7445         1.0000
            2           4      0.0050      0.0150   1804.4337    720.0000    188.7309         1.0000
            2           5      0.0050      0.0200   1804.0938    720.0000    188.7114         1.0000
            2           6      0.0050      0.0250   1803.6492    720.0000    188.6858         1.0000
            2           7      0.0050      0.0300   1803.0998    720.0000    188.6542         1.0000
            2           8      0.0050      0.0350   1802.4458    720.0000    188.6166         1.0000
            2           9      0.0050      0.0400   1801.6875    720.0000    188.5730         1.0000
            2          10      0.0050      0.0450   1800.8267    720.0000    188.5235         1.0000
            2          11      0.0050      0.0500   1799.8489    703.0000    181.8342         0.9778
            2          12      0.0050      0.0550   1798.5798    703.0000    139.7956         0.8231
            2          13      0.0050      0.0600   1796.6632    703.0000    101.1387         0.6492
            2          14      0.0050      0.0650   1793.5164    703.0000     68.9244         0.4561
            2          15      0.0050      0.0700   1788.0468    703.0000     47.5196         0.2575
            2          16      0.0050      0.0750   1779.0186    703.0000     38.5991         0.0874
            2          17      0.0050      0.0800   1766.0645    703.0000     37.3049         0.0000
            2          18      0.0050      0.0850   1749.4355    703.0000     37.1137         0.0000
            2          19      0.0050      0.0900   1728.9716    703.0000     36.8784         0.0000
            2          20      0.0050      0.0950   1704.4484    703.0000     36.5964         0.0000
            2          21      0.0050      0.2000   1636.4398    703.0000     35.8143         0.0000
            3           1      0.0100      0.0000   1804.8256    720.0000    188.7535         1.0000
            3           2      0.0100      0.0050   1804.7995    720.0000    188.7520         1.0000
            3           3      0.0100      0.0100   1804.6688    720.0000    188.7445         1.0000
            3           4      0.0100      0.0150   1804.4337    720.0000    188.7309         1.0000
            3           5      0.0100      0.0200   1804.0938    720.0000    188.7114         1.0000
            3           6      0.0100      0.0250   1803.6492    720.0000    188.6858         1.0000
            3           7      0.0100      0.0300   1803.0998    720.0000    188.6542         1.0000
            3           8      0.0100      0.0350   1802.4458    720.0000    188.6166         1.0000
            3           9      0.0100      0.0400   1801.6875    720.0000    188.5730         1.0000
            3          10      0.0100      0.0450   1800.8267    720.0000    188.5235         1.0000
            3          11      0.0100      0.0500   1799.8489    703.0000    181.8342         0.9778
            3          12      0.0100      0.0550   1798.5798    703.0000    139.7956         0.8231
            3          13      0.0100      0.0600   1796.6632    703.0000    101.1387         0.6492
            3          14      0.0100      0.0650   1793.5164    703.0000     68.9244         0.4561
            3          15      0.0100      0.0700   1788.0468    703.0000     47.5196         0.2575
            3          16      0.0100      0.0750   1779.0186    703.0000     38.5991         0.0874
            3          17      0.0100      0.0800   1766.0645    703.0000     37.3049         0.0000
            3          18      0.0100      0.0850   1749.4355    703.0000     37.1137         0.0000
            3          19      0.0100      0.0900   1728.9716    703.0000     36.8784         0.0000
            3          20      0.0100      0.0950   1704.4484    703.0000     36.5964         0.0000
            3          21      0.0100      0.2000   1636.4398    703.0000     35.8143         0.0000
            4           1      0.0150      0.0000   1804.8256    720.0000    188.7535         1.0000
            4           2      0.0150      0.0050   1804.7995    720.0000    188.7520         1.0000
            4           3      0.0150      0.0100   1804.6688    720.0000    188.7445         1.0000
            4           4      0.0150      0.0150   1804.4337    720.0000    188.7309         1.0000
            4           5      0.0150      0.0200   1804.0938    720.0000    188.7114         1.0000
            4           6      0.0150      0.0250   1803.6492    720.0000    188.6858         1.0000
            4           7      0.0150      0.0300   1803.0998    720.0000    188.6542         1.0000
            4           8      0.0150      0.0350   1802.4458    720.0000    188.6166         1.0000
            4           9      0.0150      0.0400   1801.6875    720.0000    188.5730         1.0000
            4          10      0.0150      0.0450   1800.8267    720.0000    188.5235         1.0000
            4          11      0.0150      0.0500   1799.8489    703.0000    181.8342         0.9778
            4          12      0.0150      0.0550   1798.5798    703.0000    139.7956         0.8231
            4          13      0.0150      0.0600   1796.6632    703.0000    101.1387         0.6492
            4          14      0.0150      0.0650   1793.5164    703.0000     68.9244         0.4561
            4          15      0.0150      0.0700   1788.0468    703.0000     47.5196         0.2575
            4          16      0.0150      0.0750   1779.0186    703.0000     38.5991         0.0874
            4          17      0.0150      0.0800   1766.0645    703.0000     37.3049         0.0000
            4          18      0.0150      0.0850   1749.4355    703.0000     37.1137         0.0000
            4          19      0.0150      0.0900   1728.9716    703.0000     36.8784         0.0000
            4          20      0.0150      0.0950   1704.4484    703.0000     36.5964         0.0000
            4          21      0.0150      0.2000   1636.4398    703.0000     35.8143         0.0000
            5           1      0.0200      0.0000   1804.8256    720.0000    188.7535         1.0000
            5           2      0.0200      0.0050   1804.7995    720.0000    188.7520         1.0000
            5           3      0.0200      0.0100   1804.6688    720.0000    188.7445         1.0000
            5           4      0.0200      0.0150   1804.4337    720.0000    188.7309         1.0000
            5           5      0.0200      0.0200   1804.0938    720.0000    188.7114         1.0000
            5           6      0.0200      0.0250   1803.6492    720.0000    188.6858         1.0000
            5           7      0.0200      0.0300   1803.0998    720.0000    188.6542         1.0000
            5           8      0.0200      0.0350   1802.4458    720.0000    188.6166         1.0000
            5           9      0.0200      0.0400   1801.6875    720.0000    188.5730         1.0000
            5          10      0.0200      0.0450   1800.8267    720.0000    188.5235         1.0000
            5          11      0.0200      0.0500   1799.8489    703.0000    181.8342         0.9778
            5          12      0.0200      0.0550   1798.5798    703.0000    139.7956         0.8231
            5          13      0.0200      0.0600   1796.6632    703.0000    101.1386         0.6492
            5          14      0.0200      0.0650   1793.5164    703.0000     68.9244         0.4561
            5          15      0.0200      0.0700   1788.0468    703.0000     47.5196         0.2575
            5          16      0.0200      0.0750   1779.0186    703.0000     38.5991         0.0874
            5          17      0.0200      0.0800   1766.0645    703.0000     37.3049         0.0000
            5          18      0.0200      0.0850   1749.4355    703.0000     37.1137         0.0000
            5          19      0.0200      0.0900   1728.9716    703.0000     36.8784         0.0000
            5          20      0.0200      0.0950   1704.4484    703.0000     36.5964         0.0000
            5          21      0.0200      0.2000   1636.4398    703.0000     35.8143         0.0000
            6           1      0.0250      0.0000   1804.8256    720.0000    188.7535         1.0000
            6           2      0.0250      0.0050   1804.7995    720.0000    188.7520         1.0000
            6           3      0.0250      0.0100   1804.6688    720.0000    188.7445         1.0000
            6           4      0.0250      0.0150   1804.4337    720.0000    188.7309         1.0000
            6           5      0.0250      0.0200   1804.0938    720.0000    188.7114         1.0000
            6           6      0.0250      0.0250   1803.6492    720.0000    188.6858         1.0000
            6           7      0.0250      0.0300   1803.0998    720.0000    188.6542         1.0000
            6           8      0.0250      0.0350   1802.4458    720.0000    188.6166         1.0000
            6           9      0.0250      0.0400   1801.6875    720.0000    188.5730         1.0000
            6          10      0.0250      0.0450   1800.8267    720.0000    188.5235         1.0000
            6          11      0.0250      0.0500   1799.8489    703.0000    181.8342         0.9778
            6          12      0.0250      0.0550   1798.5798    703.0000    139.7956         0.8231
            6          13      0.0250      0.0600   1796.6632    703.0000    101.1386         0.6492
            6          14      0.0250      0.0650   1793.5164    703.0000     68.9244         0.4561
            6          15      0.0250      0.0700   1788.0468    703.0000     47.5196         0.2575
            6          16      0.0250      0.0750   1779.0186    703.0000     38.5991         0.0874
            6          17      0.0250      0.0800   1766.0645    703.0000     37.3049         0.0000
            6          18      0.0250      0.0850   1749.4355    703.0000     37.1137         0.0000
            6          19      0.0250      0.0900   1728.9716    703.0000     36.8784         0.0000
            6          20      0.0250      0.0950   1704.4484    703.0000     36.5964         0.0000
            6          21      0.0250      0.2000   1636.4398    703.0000     35.8143         0.0000
            7           1      0.0300      0.0000   1804.8256    720.0000    188.7535         1.0000
            7           2      0.0300      0.0050   1804.7995    720.0000    188.7520         1.0000
            7           3      0.0300      0.0100   1804.6688    720.0000    188.7445         1.0000
            7           4      0.0300      0.0150   1804.4337    720.0000    188.7309         1.0000
            7           5      0.0300      0.0200   1804.0938    720.0000    188.7114         1.0000
            7           6      0.0300      0.0250   1803.6492    720.0000    188.6858         1.0000
            7           7      0.0300      0.0300   1803.0998    720.0000    188.6542         1.0000
            7           8      0.0300      0.0350   1802.4458    720.0000    188.6166         1.0000
            7           9      0.0300      0.0400   1801.6875    720.0000    188.5730         1.0000
            7          10      0.0300      0.0450   1800.8267    720.0000    188.5235         1.0000
            7          11      0.0300      0.0500   1799.8489    703.0000    181.8342         0.9778
            7          12      0.0300      0.0550   1798.5798    703.0000    139.7956         0.8231
            7          13      0.0300      0.0600   1796.6632    703.0000    101.1386         0.6492
            7          14      0.0300      0.0650   1793.5164    703.0000     68.9244         0.4561
            7          15      0.0300      0.0700   1788.0468    703.0000     47.5196         0.2575
            7          16      0.0300      0.0750   1779.0186    703.0000     38.5991         0.0874
            7          17      0.0300      0.0800   1766.0645    703.0000     37.3049         0.0000
            7          18      0.0300      0.0850   1749.4355    703.0000     37.1137         0.0000
            7          19      0.0300      0.0900   1728.9716    703.0000     36.8784         0.0000
            7          20      0.0300      0.0950   1704.4484    703.0000     36.5964         0.0000
            7          21      0.0300      0.2000   1636.4398    703.0000     35.8143         0.0000
            8           1      0.0350      0.0000   1804.8256    720.0000    188.7535         1.0000
            8           2      0.0350      0.0050   1804.7995    720.0000    188.7520         1.0000
            8           3      0.0350      0.0100   1804.6688    720.0000    188.7445         1.0000
            8           4      0.0350      0.0150   1804.4337    720.0000    188.7309         1.0000
            8           5      0.0350      0.0200   1804.0938    720.0000    188.7114         1.0000
            8           6      0.0350      0.0250   1803.6492    720.0000    188.6858         1.0000
            8           7      0.0350      0.0300   1803.0998    720.0000    188.6542         1.0000
            8           8      0.0350      0.0350   1802.4458    720.0000    188.6166         1.0000
            8           9      0.0350      0.0400   1801.6875    720.0000    188.5730         1.0000
            8          10      0.0350      0.0450   1800.8267    720.0000    188.5235         1.0000
            8          11      0.0350      0.0500   1799.8489    703.0000    181.8342         0.9778
            8          12      0.0350      0.0550   1798.5798    703.0000    139.7956         0.8231
            8          13      0.0350      0.0600   1796.6632    703.0000    101.1386         0.6492
            8          14      0.0350      0.0650   1793.5164    703.0000     68.9244         0.4561
