 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          153721
 Maximum Temperature :                             1808.7023 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1598.6075 K - Change from last time step:      -0.0121 K
 Average(algebraic, non-weigthed) Temperature :    1790.9418 K - Change from last time step:      -0.0048 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.7023    720.0000    188.9764         1.0000
            1           2      0.0000      0.0050   1808.6832    720.0000    188.9753         1.0000
            1           3      0.0000      0.0100   1808.5874    720.0000    188.9698         1.0000
            1           4      0.0000      0.0150   1808.4126    720.0000    188.9597         1.0000
            1           5      0.0000      0.0200   1808.1553    720.0000    188.9449         1.0000
            1           6      0.0000      0.0250   1807.8104    720.0000    188.9251         1.0000
            1           7      0.0000      0.0300   1807.3715    720.0000    188.8999         1.0000
            1           8      0.0000      0.0350   1806.8314    720.0000    188.8688         1.0000
            1           9      0.0000      0.0400   1806.1821    720.0000    188.8315         1.0000
            1          10      0.0000      0.0450   1805.4154    720.0000    188.7874         1.0000
            1          11      0.0000      0.0500   1804.5235    720.0000    188.7361         1.0000
            1          12      0.0000      0.0550   1803.4991    720.0000    188.6772         1.0000
            1          13      0.0000      0.0600   1802.3367    720.0000    188.6104         1.0000
            1          14      0.0000      0.0650   1801.0326    720.0000    188.5354         1.0000
            1          15      0.0000      0.0700   1799.4992    703.0000    168.3866         0.9311
            1          16      0.0000      0.0750   1797.2111    703.0000    110.0584         0.6932
            1          17      0.0000      0.0800   1792.8782    703.0000     64.9230         0.4260
            1          18      0.0000      0.0850   1784.2154    703.0000     41.8649         0.1703
            1          19      0.0000      0.0900   1769.2287    703.0000     37.3413         0.0000
            1          20      0.0000      0.0950   1747.5532    703.0000     37.0921         0.0000
            1          21      0.0000      0.2000   1646.9151    703.0000     35.9347         0.0000
            2           1      0.0050      0.0000   1808.7023    720.0000    188.9764         1.0000
            2           2      0.0050      0.0050   1808.6832    720.0000    188.9753         1.0000
            2           3      0.0050      0.0100   1808.5874    720.0000    188.9698         1.0000
            2           4      0.0050      0.0150   1808.4126    720.0000    188.9597         1.0000
            2           5      0.0050      0.0200   1808.1553    720.0000    188.9449         1.0000
            2           6      0.0050      0.0250   1807.8104    720.0000    188.9251         1.0000
            2           7      0.0050      0.0300   1807.3715    720.0000    188.8999         1.0000
            2           8      0.0050      0.0350   1806.8314    720.0000    188.8688         1.0000
            2           9      0.0050      0.0400   1806.1821    720.0000    188.8315         1.0000
            2          10      0.0050      0.0450   1805.4154    720.0000    188.7874         1.0000
            2          11      0.0050      0.0500   1804.5235    720.0000    188.7361         1.0000
            2          12      0.0050      0.0550   1803.4991    720.0000    188.6772         1.0000
