 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          174221
 Maximum Temperature :                             1808.0871 K - Change from last time step:      -0.0013 K
 Minimum Temperature :                             1592.1417 K - Change from last time step:      -0.0137 K
 Average(algebraic, non-weigthed) Temperature :    1788.5073 K - Change from last time step:      -0.0050 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.0871    720.0000    188.9410         1.0000
            1           2      0.0000      0.0050   1808.0654    720.0000    188.9398         1.0000
            1           3      0.0000      0.0100   1807.9562    720.0000    188.9335         1.0000
            1           4      0.0000      0.0150   1807.7581    720.0000    188.9221         1.0000
            1           5      0.0000      0.0200   1807.4685    720.0000    188.9054         1.0000
            1           6      0.0000      0.0250   1807.0839    720.0000    188.8833         1.0000
            1           7      0.0000      0.0300   1806.5996    720.0000    188.8555         1.0000
            1           8      0.0000      0.0350   1806.0108    720.0000    188.8216         1.0000
            1           9      0.0000      0.0400   1805.3119    720.0000    188.7814         1.0000
            1          10      0.0000      0.0450   1804.4974    720.0000    188.7346         1.0000
            1          11      0.0000      0.0500   1803.5614    720.0000    188.6808         1.0000
            1          12      0.0000      0.0550   1802.4983    720.0000    188.6197         1.0000
            1          13      0.0000      0.0600   1801.3029    720.0000    188.5509         1.0000
            1          14      0.0000      0.0650   1799.9669    703.0000    186.7616         0.9943
            1          15      0.0000      0.0700   1798.1468    703.0000    129.0127         0.7785
            1          16      0.0000      0.0750   1794.9909    703.0000     80.8718         0.5359
            1          17      0.0000      0.0800   1788.8974    703.0000     49.4623         0.2813
            1          18      0.0000      0.0850   1777.7234    703.0000     38.1950         0.0710
            1          19      0.0000      0.0900   1760.5505    703.0000     37.2415         0.0000
            1          20      0.0000      0.0950   1737.4493    703.0000     36.9759         0.0000
            1          21      0.0000      0.2000   1642.0541    703.0000     35.8788         0.0000
            2           1      0.0050      0.0000   1808.0871    720.0000    188.9410         1.0000
            2           2      0.0050      0.0050   1808.0654    720.0000    188.9398         1.0000
            2           3      0.0050      0.0100   1807.9562    720.0000    188.9335         1.0000
            2           4      0.0050      0.0150   1807.7581    720.0000    188.9221         1.0000
            2           5      0.0050      0.0200   1807.4685    720.0000    188.9054         1.0000
            2           6      0.0050      0.0250   1807.0839    720.0000    188.8833         1.0000
            2           7      0.0050      0.0300   1806.5996    720.0000    188.8555         1.0000
            2           8      0.0050      0.0350   1806.0108    720.0000    188.8216         1.0000
            2           9      0.0050      0.0400   1805.3119    720.0000    188.7814         1.0000
            2          10      0.0050      0.0450   1804.4974    720.0000    188.7346         1.0000
            2          11      0.0050      0.0500   1803.5614    720.0000    188.6808         1.0000
            2          12      0.0050      0.0550   1802.4983    720.0000    188.6197         1.0000
            2          13      0.0050      0.0600   1801.3029    720.0000    188.5509         1.0000
            2          14      0.0050      0.0650   1799.9669    703.0000    186.7616         0.9943
            2          15      0.0050      0.0700   1798.1468    703.0000    129.0127         0.7785
            2          16      0.0050      0.0750   1794.9909    703.0000     80.8718         0.5359
            2          17      0.0050      0.0800   1788.8974    703.0000     49.4623         0.2813
            2          18      0.0050      0.0850   1777.7234    703.0000     38.1950         0.0710
            2          19      0.0050      0.0900   1760.5505    703.0000     37.2415         0.0000
            2          20      0.0050      0.0950   1737.4493    703.0000     36.9759         0.0000
            2          21      0.0050      0.2000   1642.0541    703.0000     35.8788         0.0000
            3           1      0.0100      0.0000   1808.0871    720.0000    188.9410         1.0000
            3           2      0.0100      0.0050   1808.0654    720.0000    188.9398         1.0000
            3           3      0.0100      0.0100   1807.9562    720.0000    188.9335         1.0000
            3           4      0.0100      0.0150   1807.7581    720.0000    188.9221         1.0000
