 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       42.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          186521
 Maximum Temperature :                             1807.6840 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1587.9155 K - Change from last time step:      -0.0144 K
 Average(algebraic, non-weigthed) Temperature :    1787.0098 K - Change from last time step:      -0.0050 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.6840    720.0000    188.9178         1.0000
            1           2      0.0000      0.0050   1807.6610    720.0000    188.9165         1.0000
            1           3      0.0000      0.0100   1807.5459    720.0000    188.9099         1.0000
            1           4      0.0000      0.0150   1807.3373    720.0000    188.8979         1.0000
            1           5      0.0000      0.0200   1807.0332    720.0000    188.8804         1.0000
            1           6      0.0000      0.0250   1806.6307    720.0000    188.8573         1.0000
            1           7      0.0000      0.0300   1806.1261    720.0000    188.8283         1.0000
            1           8      0.0000      0.0350   1805.5156    720.0000    188.7931         1.0000
            1           9      0.0000      0.0400   1804.7949    720.0000    188.7517         1.0000
            1          10      0.0000      0.0450   1803.9598    720.0000    188.7037         1.0000
            1          11      0.0000      0.0500   1803.0068    720.0000    188.6489         1.0000
            1          12      0.0000      0.0550   1801.9329    720.0000    188.5871         1.0000
            1          13      0.0000      0.0600   1800.7358    720.0000    188.5183         1.0000
            1          14      0.0000      0.0650   1799.3039    703.0000    161.5571         0.9065
            1          15      0.0000      0.0700   1797.1846    703.0000    109.5938         0.6910
            1          16      0.0000      0.0750   1793.3932    703.0000     68.1051         0.4501
            1          17      0.0000      0.0800   1786.1382    703.0000     44.1842         0.2104
            1          18      0.0000      0.0850   1773.6329    703.0000     37.5022         0.0271
            1          19      0.0000      0.0900   1755.5193    703.0000     37.1837         0.0000
            1          20      0.0000      0.0950   1731.7813    703.0000     36.9107         0.0000
            1          21      0.0000      0.2000   1638.8485    703.0000     35.8420         0.0000
            2           1      0.0050      0.0000   1807.6840    720.0000    188.9178         1.0000
            2           2      0.0050      0.0050   1807.6610    720.0000    188.9165         1.0000
            2           3      0.0050      0.0100   1807.5459    720.0000    188.9099         1.0000
            2           4      0.0050      0.0150   1807.3373    720.0000    188.8979         1.0000
            2           5      0.0050      0.0200   1807.0332    720.0000    188.8804         1.0000
            2           6      0.0050      0.0250   1806.6307    720.0000    188.8573         1.0000
            2           7      0.0050      0.0300   1806.1261    720.0000    188.8283         1.0000
            2           8      0.0050      0.0350   1805.5156    720.0000    188.7931         1.0000
            2           9      0.0050      0.0400   1804.7949    720.0000    188.7517         1.0000
            2          10      0.0050      0.0450   1803.9598    720.0000    188.7037         1.0000
            2          11      0.0050      0.0500   1803.0068    720.0000    188.6489         1.0000
            2          12      0.0050      0.0550   1801.9329    720.0000    188.5871         1.0000
