 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      575.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                         2100209
 Maximum Temperature :                             1683.5453 K - Change from last time step:      -0.0028 K
 Minimum Temperature :                             1416.7976 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1611.7369 K - Change from last time step:      -0.0028 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1683.5453    703.0000     36.3560         0.0000
            1           2      0.0000      0.0050   1683.3076    703.0000     36.3532         0.0000
            1           3      0.0000      0.0100   1682.1190    703.0000     36.3396         0.0000
            1           4      0.0000      0.0150   1679.9793    703.0000     36.3150         0.0000
            1           5      0.0000      0.0200   1676.8880    703.0000     36.2794         0.0000
            1           6      0.0000      0.0250   1672.8443    703.0000     36.2329         0.0000
            1           7      0.0000      0.0300   1667.8476    703.0000     36.1754         0.0000
            1           8      0.0000      0.0350   1661.8967    703.0000     36.1070         0.0000
            1           9      0.0000      0.0400   1654.9909    703.0000     36.0276         0.0000
            1          10      0.0000      0.0450   1647.1290    703.0000     35.9372         0.0000
            1          11      0.0000      0.0500   1638.3103    703.0000     35.8358         0.0000
            1          12      0.0000      0.0550   1628.5339    703.0000     35.7233         0.0000
            1          13      0.0000      0.0600   1617.7993    703.0000     35.5999         0.0000
            1          14      0.0000      0.0650   1606.1064    703.0000     35.4654         0.0000
            1          15      0.0000      0.0700   1593.4554    703.0000     35.3199         0.0000
            1          16      0.0000      0.0750   1579.8472    703.0000     35.1634         0.0000
            1          17      0.0000      0.0800   1565.2833    703.0000     34.9960         0.0000
            1          18      0.0000      0.0850   1549.7659    703.0000     34.8175         0.0000
            1          19      0.0000      0.0900   1533.2983    703.0000     34.6281         0.0000
            1          20      0.0000      0.0950   1515.8847    703.0000     34.4279         0.0000
            1          21      0.0000      0.2000   1489.1315    703.0000     34.1202         0.0000
            2           1      0.0050      0.0000   1683.5453    703.0000     36.3560         0.0000
            2           2      0.0050      0.0050   1683.3076    703.0000     36.3532         0.0000
            2           3      0.0050      0.0100   1682.1190    703.0000     36.3396         0.0000
            2           4      0.0050      0.0150   1679.9793    703.0000     36.3150         0.0000
            2           5      0.0050      0.0200   1676.8880    703.0000     36.2794         0.0000
            2           6      0.0050      0.0250   1672.8443    703.0000     36.2329         0.0000
            2           7      0.0050      0.0300   1667.8476    703.0000     36.1754         0.0000
            2           8      0.0050      0.0350   1661.8967    703.0000     36.1070         0.0000
            2           9      0.0050      0.0400   1654.9909    703.0000     36.0276         0.0000
            2          10      0.0050      0.0450   1647.1290    703.0000     35.9372         0.0000
            2          11      0.0050      0.0500   1638.3103    703.0000     35.8358         0.0000
            2          12      0.0050      0.0550   1628.5339    703.0000     35.7233         0.0000
