 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          234550
 Maximum Temperature :                             1805.9149 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1586.6494 K - Change from last time step:      -0.0032 K
 Average(algebraic, non-weigthed) Temperature :    1781.7037 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.9149    720.0000    188.8161         1.0000
            1           2      0.0000      0.0050   1805.8893    720.0000    188.8146         1.0000
            1           3      0.0000      0.0100   1805.7607    720.0000    188.8072         1.0000
            1           4      0.0000      0.0150   1805.5290    720.0000    188.7939         1.0000
            1           5      0.0000      0.0200   1805.1934    720.0000    188.7746         1.0000
            1           6      0.0000      0.0250   1804.7530    720.0000    188.7493         1.0000
            1           7      0.0000      0.0300   1804.2068    720.0000    188.7179         1.0000
            1           8      0.0000      0.0350   1803.5536    720.0000    188.6803         1.0000
            1           9      0.0000      0.0400   1802.7924    720.0000    188.6366         1.0000
            1          10      0.0000      0.0450   1801.9224    720.0000    188.5865         1.0000
            1          11      0.0000      0.0500   1800.9443    720.0000    188.5303         1.0000
            1          12      0.0000      0.0550   1799.8393    703.0000    181.4427         0.9764
            1          13      0.0000      0.0600   1798.3794    703.0000    134.6221         0.8020
            1          14      0.0000      0.0650   1796.0761    703.0000     92.9767         0.6061
            1          15      0.0000      0.0700   1792.0826    703.0000     60.6857         0.3917
            1          16      0.0000      0.0750   1784.9508    703.0000     42.6527         0.1849
            1          17      0.0000      0.0800   1773.4929    703.0000     37.4901         0.0258
            1          18      0.0000      0.0850   1757.6873    703.0000     37.2086         0.0000
            1          19      0.0000      0.0900   1737.6647    703.0000     36.9783         0.0000
            1          20      0.0000      0.0950   1713.0847    703.0000     36.6957         0.0000
            1          21      0.0000      0.2000   1638.6420    703.0000     35.8396         0.0000
            2           1      0.0050      0.0000   1805.9149    720.0000    188.8161         1.0000
            2           2      0.0050      0.0050   1805.8893    720.0000    188.8146         1.0000
            2           3      0.0050      0.0100   1805.7607    720.0000    188.8072         1.0000
            2           4      0.0050      0.0150   1805.5290    720.0000    188.7939         1.0000
            2           5      0.0050      0.0200   1805.1934    720.0000    188.7746         1.0000
            2           6      0.0050      0.0250   1804.7530    720.0000    188.7493         1.0000
            2           7      0.0050      0.0300   1804.2068    720.0000    188.7179         1.0000
            2           8      0.0050      0.0350   1803.5536    720.0000    188.6803         1.0000
            2           9      0.0050      0.0400   1802.7924    720.0000    188.6366         1.0000
            2          10      0.0050      0.0450   1801.9224    720.0000    188.5865         1.0000
            2          11      0.0050      0.0500   1800.9443    720.0000    188.5303         1.0000
            2          12      0.0050      0.0550   1799.8393    703.0000    181.4427         0.9764
