 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      221.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          857097
 Maximum Temperature :                             1781.8061 K - Change from last time step:      -0.0021 K
 Minimum Temperature :                             1518.8734 K - Change from last time step:      -0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1717.8632 K - Change from last time step:      -0.0033 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1781.8061    703.0000     39.9411         0.1280
            1           2      0.0000      0.0050   1781.6428    703.0000     39.8403         0.1254
            1           3      0.0000      0.0100   1780.8156    703.0000     39.3766         0.1126
            1           4      0.0000      0.0150   1779.2799    703.0000     38.6952         0.0909
            1           5      0.0000      0.0200   1776.9665    703.0000     38.0074         0.0621
            1           6      0.0000      0.0250   1773.8006    703.0000     37.5175         0.0287
            1           7      0.0000      0.0300   1769.7216    703.0000     37.3470         0.0000
            1           8      0.0000      0.0350   1764.6818    703.0000     37.2890         0.0000
            1           9      0.0000      0.0400   1758.6252    703.0000     37.2194         0.0000
            1          10      0.0000      0.0450   1751.4898    703.0000     37.1373         0.0000
            1          11      0.0000      0.0500   1743.2159    703.0000     37.0422         0.0000
            1          12      0.0000      0.0550   1733.7488    703.0000     36.9333         0.0000
            1          13      0.0000      0.0600   1723.0413    703.0000     36.8102         0.0000
            1          14      0.0000      0.0650   1711.0551    703.0000     36.6723         0.0000
            1          15      0.0000      0.0700   1697.7626    703.0000     36.5195         0.0000
            1          16      0.0000      0.0750   1683.1481    703.0000     36.3514         0.0000
            1          17      0.0000      0.0800   1667.2080    703.0000     36.1681         0.0000
            1          18      0.0000      0.0850   1649.9507    703.0000     35.9696         0.0000
            1          19      0.0000      0.0900   1631.3961    703.0000     35.7563         0.0000
            1          20      0.0000      0.0950   1611.5730    703.0000     35.5283         0.0000
            1          21      0.0000      0.2000   1579.4537    703.0000     35.1589         0.0000
            2           1      0.0050      0.0000   1781.8061    703.0000     39.9411         0.1280
            2           2      0.0050      0.0050   1781.6428    703.0000     39.8403         0.1254
            2           3      0.0050      0.0100   1780.8156    703.0000     39.3766         0.1126
            2           4      0.0050      0.0150   1779.2799    703.0000     38.6952         0.0909
            2           5      0.0050      0.0200   1776.9665    703.0000     38.0074         0.0621
            2           6      0.0050      0.0250   1773.8006    703.0000     37.5175         0.0287
            2           7      0.0050      0.0300   1769.7216    703.0000     37.3470         0.0000
            2           8      0.0050      0.0350   1764.6817    703.0000     37.2890         0.0000
            2           9      0.0050      0.0400   1758.6252    703.0000     37.2194         0.0000
            2          10      0.0050      0.0450   1751.4898    703.0000     37.1373         0.0000
            2          11      0.0050      0.0500   1743.2158    703.0000     37.0422         0.0000
            2          12      0.0050      0.0550   1733.7488    703.0000     36.9333         0.0000
            2          13      0.0050      0.0600   1723.0413    703.0000     36.8102         0.0000
            2          14      0.0050      0.0650   1711.0551    703.0000     36.6723         0.0000
            2          15      0.0050      0.0700   1697.7626    703.0000     36.5195         0.0000
            2          16      0.0050      0.0750   1683.1481    703.0000     36.3514         0.0000
            2          17      0.0050      0.0800   1667.2080    703.0000     36.1681         0.0000
            2          18      0.0050      0.0850   1649.9507    703.0000     35.9696         0.0000
            2          19      0.0050      0.0900   1631.3961    703.0000     35.7563         0.0000
            2          20      0.0050      0.0950   1611.5730    703.0000     35.5283         0.0000
            2          21      0.0050      0.2000   1579.4537    703.0000     35.1589         0.0000
            3           1      0.0100      0.0000   1781.8061    703.0000     39.9411         0.1280
            3           2      0.0100      0.0050   1781.6428    703.0000     39.8403         0.1254
            3           3      0.0100      0.0100   1780.8156    703.0000     39.3766         0.1126
            3           4      0.0100      0.0150   1779.2799    703.0000     38.6952         0.0909
            3           5      0.0100      0.0200   1776.9665    703.0000     38.0074         0.0621
            3           6      0.0100      0.0250   1773.8006    703.0000     37.5175         0.0287
            3           7      0.0100      0.0300   1769.7216    703.0000     37.3470         0.0000
            3           8      0.0100      0.0350   1764.6817    703.0000     37.2890         0.0000
            3           9      0.0100      0.0400   1758.6252    703.0000     37.2194         0.0000
            3          10      0.0100      0.0450   1751.4898    703.0000     37.1373         0.0000
            3          11      0.0100      0.0500   1743.2158    703.0000     37.0422         0.0000
            3          12      0.0100      0.0550   1733.7488    703.0000     36.9333         0.0000
            3          13      0.0100      0.0600   1723.0413    703.0000     36.8102         0.0000
            3          14      0.0100      0.0650   1711.0551    703.0000     36.6723         0.0000
            3          15      0.0100      0.0700   1697.7626    703.0000     36.5195         0.0000
