 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       93.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          386708
 Maximum Temperature :                             1800.1393 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1560.8035 K - Change from last time step:      -0.0082 K
 Average(algebraic, non-weigthed) Temperature :    1764.6801 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.1393    720.0000    188.4840         1.0000
            1           2      0.0000      0.0050   1800.1185    720.0000    188.4828         1.0000
            1           3      0.0000      0.0100   1800.0145    720.0000    188.4768         1.0000
            1           4      0.0000      0.0150   1799.8249    703.0000    180.8579         0.9744
            1           5      0.0000      0.0200   1799.5395    703.0000    169.8548         0.9363
            1           6      0.0000      0.0250   1799.1375    703.0000    156.0842         0.8863
            1           7      0.0000      0.0300   1798.5849    703.0000    139.9312         0.8237
            1           8      0.0000      0.0350   1797.8258    703.0000    121.9037         0.7477
            1           9      0.0000      0.0400   1796.7652    703.0000    102.6967         0.6571
            1          10      0.0000      0.0450   1795.2360    703.0000     83.3165         0.5508
            1          11      0.0000      0.0500   1792.9383    703.0000     65.2748         0.4288
            1          12      0.0000      0.0550   1789.3657    703.0000     50.6829         0.2953
            1          13      0.0000      0.0600   1783.8485    703.0000     41.5116         0.1633
            1          14      0.0000      0.0650   1775.8857    703.0000     37.7919         0.0500
            1          15      0.0000      0.0700   1765.4422    703.0000     37.2978         0.0000
            1          16      0.0000      0.0750   1752.5865    703.0000     37.1499         0.0000
            1          17      0.0000      0.0800   1737.1592    703.0000     36.9725         0.0000
            1          18      0.0000      0.0850   1718.9778    703.0000     36.7634         0.0000
            1          19      0.0000      0.0900   1697.8969    703.0000     36.5210         0.0000
            1          20      0.0000      0.0950   1673.8150    703.0000     36.2441         0.0000
            1          21      0.0000      0.2000   1617.7868    703.0000     35.5997         0.0000
            2           1      0.0050      0.0000   1800.1393    720.0000    188.4840         1.0000
            2           2      0.0050      0.0050   1800.1185    720.0000    188.4828         1.0000
            2           3      0.0050      0.0100   1800.0145    720.0000    188.4768         1.0000
            2           4      0.0050      0.0150   1799.8249    703.0000    180.8579         0.9744
            2           5      0.0050      0.0200   1799.5395    703.0000    169.8548         0.9363
            2           6      0.0050      0.0250   1799.1375    703.0000    156.0842         0.8863
            2           7      0.0050      0.0300   1798.5849    703.0000    139.9312         0.8237
            2           8      0.0050      0.0350   1797.8258    703.0000    121.9037         0.7477
            2           9      0.0050      0.0400   1796.7652    703.0000    102.6967         0.6571
            2          10      0.0050      0.0450   1795.2360    703.0000     83.3165         0.5508
            2          11      0.0050      0.0500   1792.9383    703.0000     65.2748         0.4288
            2          12      0.0050      0.0550   1789.3657    703.0000     50.6829         0.2953
