 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       82.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          343808
 Maximum Temperature :                             1801.6255 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1569.5864 K - Change from last time step:      -0.0077 K
 Average(algebraic, non-weigthed) Temperature :    1769.4285 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.6255    720.0000    188.5695         1.0000
            1           2      0.0000      0.0050   1801.6015    720.0000    188.5681         1.0000
            1           3      0.0000      0.0100   1801.4818    720.0000    188.5612         1.0000
            1           4      0.0000      0.0150   1801.2669    720.0000    188.5488         1.0000
            1           5      0.0000      0.0200   1800.9582    720.0000    188.5311         1.0000
            1           6      0.0000      0.0250   1800.5574    720.0000    188.5081         1.0000
            1           7      0.0000      0.0300   1800.0667    720.0000    188.4798         1.0000
            1           8      0.0000      0.0350   1799.4508    703.0000    166.6493         0.9249
            1           9      0.0000      0.0400   1798.6283    703.0000    141.0984         0.8284
            1          10      0.0000      0.0450   1797.4859    703.0000    115.0904         0.7169
            1          11      0.0000      0.0500   1795.8240    703.0000     89.8500         0.5888
            1          12      0.0000      0.0550   1793.2678    703.0000     67.2946         0.4441
            1          13      0.0000      0.0600   1789.1632    703.0000     50.1407         0.2892
            1          14      0.0000      0.0650   1782.6781    703.0000     40.5368         0.1424
            1          15      0.0000      0.0700   1773.3180    703.0000     37.4758         0.0242
            1          16      0.0000      0.0750   1761.1696    703.0000     37.2486         0.0000
            1          17      0.0000      0.0800   1746.2884    703.0000     37.0775         0.0000
            1          18      0.0000      0.0850   1728.4629    703.0000     36.8725         0.0000
            1          19      0.0000      0.0900   1707.5212    703.0000     36.6317         0.0000
            1          20      0.0000      0.0950   1683.3573    703.0000     36.3538         0.0000
            1          21      0.0000      0.2000   1625.0579    703.0000     35.6834         0.0000
            2           1      0.0050      0.0000   1801.6255    720.0000    188.5695         1.0000
            2           2      0.0050      0.0050   1801.6015    720.0000    188.5681         1.0000
            2           3      0.0050      0.0100   1801.4818    720.0000    188.5612         1.0000
            2           4      0.0050      0.0150   1801.2669    720.0000    188.5488         1.0000
            2           5      0.0050      0.0200   1800.9582    720.0000    188.5311         1.0000
            2           6      0.0050      0.0250   1800.5574    720.0000    188.5081         1.0000
            2           7      0.0050      0.0300   1800.0667    720.0000    188.4798         1.0000
            2           8      0.0050      0.0350   1799.4508    703.0000    166.6493         0.9249
            2           9      0.0050      0.0400   1798.6283    703.0000    141.0984         0.8284
            2          10      0.0050      0.0450   1797.4859    703.0000    115.0904         0.7169
            2          11      0.0050      0.0500   1795.8240    703.0000     89.8500         0.5888
            2          12      0.0050      0.0550   1793.2678    703.0000     67.2946         0.4441
