 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          398408
 Maximum Temperature :                             1799.7742 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1558.3396 K - Change from last time step:      -0.0082 K
 Average(algebraic, non-weigthed) Temperature :    1763.3898 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7742    703.0000    178.8221         0.9675
            1           2      0.0000      0.0050   1799.7539    703.0000    178.0154         0.9647
            1           3      0.0000      0.0100   1799.6506    703.0000    174.0084         0.9509
            1           4      0.0000      0.0150   1799.4579    703.0000    166.9026         0.9258
            1           5      0.0000      0.0200   1799.1623    703.0000    156.8801         0.8892
            1           6      0.0000      0.0250   1798.7411    703.0000    144.2069         0.8407
            1           7      0.0000      0.0300   1798.1569    703.0000    129.2480         0.7795
            1           8      0.0000      0.0350   1797.3474    703.0000    112.5038         0.7048
            1           9      0.0000      0.0400   1796.2068    703.0000     94.6823         0.6154
            1          10      0.0000      0.0450   1794.5491    703.0000     76.8295         0.5103
            1          11      0.0000      0.0500   1792.0460    703.0000     60.5086         0.3902
            1          12      0.0000      0.0550   1788.1701    703.0000     47.7811         0.2608
            1          13      0.0000      0.0600   1782.2880    703.0000     40.2579         0.1358
            1          14      0.0000      0.0650   1774.0068    703.0000     37.5376         0.0307
            1          15      0.0000      0.0700   1763.3464    703.0000     37.2737         0.0000
            1          16      0.0000      0.0750   1750.3303    703.0000     37.1240         0.0000
            1          17      0.0000      0.0800   1734.7763    703.0000     36.9451         0.0000
            1          18      0.0000      0.0850   1716.5097    703.0000     36.7351         0.0000
            1          19      0.0000      0.0900   1695.3900    703.0000     36.4922         0.0000
            1          20      0.0000      0.0950   1671.3149    703.0000     36.2153         0.0000
            1          21      0.0000      0.2000   1615.7380    703.0000     35.5762         0.0000
            2           1      0.0050      0.0000   1799.7742    703.0000    178.8221         0.9675
            2           2      0.0050      0.0050   1799.7539    703.0000    178.0154         0.9647
            2           3      0.0050      0.0100   1799.6506    703.0000    174.0084         0.9509
            2           4      0.0050      0.0150   1799.4579    703.0000    166.9026         0.9258
            2           5      0.0050      0.0200   1799.1623    703.0000    156.8801         0.8892
            2           6      0.0050      0.0250   1798.7411    703.0000    144.2069         0.8407
            2           7      0.0050      0.0300   1798.1569    703.0000    129.2480         0.7795
            2           8      0.0050      0.0350   1797.3474    703.0000    112.5038         0.7048
            2           9      0.0050      0.0400   1796.2068    703.0000     94.6823         0.6154
            2          10      0.0050      0.0450   1794.5491    703.0000     76.8295         0.5103
            2          11      0.0050      0.0500   1792.0460    703.0000     60.5086         0.3902
            2          12      0.0050      0.0550   1788.1701    703.0000     47.7811         0.2608
