 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          316508
 Maximum Temperature :                             1802.6582 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1574.8292 K - Change from last time step:      -0.0072 K
 Average(algebraic, non-weigthed) Temperature :    1772.4692 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.6582    720.0000    188.6288         1.0000
            1           2      0.0000      0.0050   1802.6329    720.0000    188.6274         1.0000
            1           3      0.0000      0.0100   1802.5070    720.0000    188.6201         1.0000
            1           4      0.0000      0.0150   1802.2806    720.0000    188.6071         1.0000
            1           5      0.0000      0.0200   1801.9549    720.0000    188.5884         1.0000
            1           6      0.0000      0.0250   1801.5311    720.0000    188.5640         1.0000
            1           7      0.0000      0.0300   1801.0111    720.0000    188.5341         1.0000
            1           8      0.0000      0.0350   1800.3976    720.0000    188.4989         1.0000
            1           9      0.0000      0.0400   1799.6657    703.0000    174.5858         0.9529
            1          10      0.0000      0.0450   1798.7126    703.0000    143.4098         0.8375
            1          11      0.0000      0.0500   1797.3620    703.0000    112.7719         0.7061
            1          12      0.0000      0.0550   1795.3333    703.0000     84.3299         0.5569
            1          13      0.0000      0.0600   1792.0850    703.0000     60.6976         0.3918
            1          14      0.0000      0.0650   1786.7329    703.0000     45.0936         0.2242
            1          15      0.0000      0.0700   1778.4107    703.0000     38.3953         0.0796
            1          16      0.0000      0.0750   1766.9324    703.0000     37.3149         0.0000
            1          17      0.0000      0.0800   1752.4869    703.0000     37.1488         0.0000
            1          18      0.0000      0.0850   1734.9478    703.0000     36.9471         0.0000
            1          19      0.0000      0.0900   1714.1077    703.0000     36.7074         0.0000
            1          20      0.0000      0.0950   1689.8449    703.0000     36.4284         0.0000
            1          21      0.0000      0.2000   1629.3591    703.0000     35.7328         0.0000
            2           1      0.0050      0.0000   1802.6582    720.0000    188.6288         1.0000
            2           2      0.0050      0.0050   1802.6329    720.0000    188.6274         1.0000
            2           3      0.0050      0.0100   1802.5070    720.0000    188.6201         1.0000
            2           4      0.0050      0.0150   1802.2806    720.0000    188.6071         1.0000
            2           5      0.0050      0.0200   1801.9549    720.0000    188.5884         1.0000
            2           6      0.0050      0.0250   1801.5311    720.0000    188.5640         1.0000
            2           7      0.0050      0.0300   1801.0111    720.0000    188.5341         1.0000
            2           8      0.0050      0.0350   1800.3976    720.0000    188.4989         1.0000
            2           9      0.0050      0.0400   1799.6657    703.0000    174.5858         0.9529
            2          10      0.0050      0.0450   1798.7126    703.0000    143.4098         0.8375
            2          11      0.0050      0.0500   1797.3620    703.0000    112.7719         0.7061
            2          12      0.0050      0.0550   1795.3333    703.0000     84.3299         0.5569
            2          13      0.0050      0.0600   1792.0850    703.0000     60.6976         0.3918
            2          14      0.0050      0.0650   1786.7329    703.0000     45.0936         0.2242
            2          15      0.0050      0.0700   1778.4107    703.0000     38.3953         0.0796
            2          16      0.0050      0.0750   1766.9324    703.0000     37.3149         0.0000
            2          17      0.0050      0.0800   1752.4869    703.0000     37.1488         0.0000
            2          18      0.0050      0.0850   1734.9478    703.0000     36.9471         0.0000
            2          19      0.0050      0.0900   1714.1077    703.0000     36.7074         0.0000
            2          20      0.0050      0.0950   1689.8449    703.0000     36.4284         0.0000
            2          21      0.0050      0.2000   1629.3591    703.0000     35.7328         0.0000
            3           1      0.0100      0.0000   1802.6582    720.0000    188.6288         1.0000
            3           2      0.0100      0.0050   1802.6329    720.0000    188.6274         1.0000
            3           3      0.0100      0.0100   1802.5070    720.0000    188.6201         1.0000
            3           4      0.0100      0.0150   1802.2806    720.0000    188.6071         1.0000
            3           5      0.0100      0.0200   1801.9549    720.0000    188.5884         1.0000
            3           6      0.0100      0.0250   1801.5311    720.0000    188.5640         1.0000
            3           7      0.0100      0.0300   1801.0111    720.0000    188.5341         1.0000
            3           8      0.0100      0.0350   1800.3976    720.0000    188.4989         1.0000
            3           9      0.0100      0.0400   1799.6657    703.0000    174.5858         0.9529
            3          10      0.0100      0.0450   1798.7126    703.0000    143.4098         0.8375
            3          11      0.0100      0.0500   1797.3620    703.0000    112.7719         0.7061
            3          12      0.0100      0.0550   1795.3333    703.0000     84.3299         0.5569
            3          13      0.0100      0.0600   1792.0850    703.0000     60.6976         0.3918
            3          14      0.0100      0.0650   1786.7329    703.0000     45.0936         0.2242
            3          15      0.0100      0.0700   1778.4107    703.0000     38.3953         0.0796
            3          16      0.0100      0.0750   1766.9324    703.0000     37.3149         0.0000
            3          17      0.0100      0.0800   1752.4869    703.0000     37.1488         0.0000
            3          18      0.0100      0.0850   1734.9478    703.0000     36.9471         0.0000
            3          19      0.0100      0.0900   1714.1077    703.0000     36.7074         0.0000
            3          20      0.0100      0.0950   1689.8449    703.0000     36.4284         0.0000
            3          21      0.0100      0.2000   1629.3591    703.0000     35.7328         0.0000
            4           1      0.0150      0.0000   1802.6582    720.0000    188.6288         1.0000
            4           2      0.0150      0.0050   1802.6329    720.0000    188.6274         1.0000
            4           3      0.0150      0.0100   1802.5069    720.0000    188.6201         1.0000
            4           4      0.0150      0.0150   1802.2806    720.0000    188.6071         1.0000
            4           5      0.0150      0.0200   1801.9549    720.0000    188.5884         1.0000
            4           6      0.0150      0.0250   1801.5311    720.0000    188.5640         1.0000
            4           7      0.0150      0.0300   1801.0111    720.0000    188.5341         1.0000
            4           8      0.0150      0.0350   1800.3976    720.0000    188.4989         1.0000
            4           9      0.0150      0.0400   1799.6657    703.0000    174.5858         0.9529
            4          10      0.0150      0.0450   1798.7126    703.0000    143.4098         0.8375
            4          11      0.0150      0.0500   1797.3620    703.0000    112.7719         0.7061
            4          12      0.0150      0.0550   1795.3333    703.0000     84.3299         0.5569
            4          13      0.0150      0.0600   1792.0850    703.0000     60.6976         0.3918
            4          14      0.0150      0.0650   1786.7329    703.0000     45.0936         0.2242
            4          15      0.0150      0.0700   1778.4107    703.0000     38.3953         0.0796
            4          16      0.0150      0.0750   1766.9324    703.0000     37.3149         0.0000
            4          17      0.0150      0.0800   1752.4869    703.0000     37.1488         0.0000
            4          18      0.0150      0.0850   1734.9478    703.0000     36.9471         0.0000
            4          19      0.0150      0.0900   1714.1077    703.0000     36.7074         0.0000
            4          20      0.0150      0.0950   1689.8449    703.0000     36.4284         0.0000
            4          21      0.0150      0.2000   1629.3591    703.0000     35.7328         0.0000
            5           1      0.0200      0.0000   1802.6582    720.0000    188.6288         1.0000
            5           2      0.0200      0.0050   1802.6329    720.0000    188.6274         1.0000
            5           3      0.0200      0.0100   1802.5069    720.0000    188.6201         1.0000
            5           4      0.0200      0.0150   1802.2806    720.0000    188.6071         1.0000
            5           5      0.0200      0.0200   1801.9549    720.0000    188.5884         1.0000
            5           6      0.0200      0.0250   1801.5311    720.0000    188.5640         1.0000
            5           7      0.0200      0.0300   1801.0111    720.0000    188.5341         1.0000
            5           8      0.0200      0.0350   1800.3976    720.0000    188.4989         1.0000
            5           9      0.0200      0.0400   1799.6657    703.0000    174.5857         0.9529
            5          10      0.0200      0.0450   1798.7126    703.0000    143.4098         0.8375
            5          11      0.0200      0.0500   1797.3620    703.0000    112.7719         0.7061
            5          12      0.0200      0.0550   1795.3333    703.0000     84.3299         0.5569
            5          13      0.0200      0.0600   1792.0850    703.0000     60.6976         0.3918
            5          14      0.0200      0.0650   1786.7329    703.0000     45.0936         0.2242
            5          15      0.0200      0.0700   1778.4107    703.0000     38.3953         0.0796
            5          16      0.0200      0.0750   1766.9324    703.0000     37.3149         0.0000
            5          17      0.0200      0.0800   1752.4869    703.0000     37.1488         0.0000
            5          18      0.0200      0.0850   1734.9478    703.0000     36.9471         0.0000
            5          19      0.0200      0.0900   1714.1077    703.0000     36.7074         0.0000
            5          20      0.0200      0.0950   1689.8449    703.0000     36.4284         0.0000
            5          21      0.0200      0.2000   1629.3591    703.0000     35.7328         0.0000
            6           1      0.0250      0.0000   1802.6582    720.0000    188.6288         1.0000
            6           2      0.0250      0.0050   1802.6329    720.0000    188.6274         1.0000
            6           3      0.0250      0.0100   1802.5069    720.0000    188.6201         1.0000
            6           4      0.0250      0.0150   1802.2806    720.0000    188.6071         1.0000
            6           5      0.0250      0.0200   1801.9549    720.0000    188.5884         1.0000
            6           6      0.0250      0.0250   1801.5311    720.0000    188.5640         1.0000
            6           7      0.0250      0.0300   1801.0111    720.0000    188.5341         1.0000
            6           8      0.0250      0.0350   1800.3976    720.0000    188.4989         1.0000
            6           9      0.0250      0.0400   1799.6657    703.0000    174.5857         0.9529
            6          10      0.0250      0.0450   1798.7126    703.0000    143.4098         0.8375
            6          11      0.0250      0.0500   1797.3620    703.0000    112.7719         0.7061
            6          12      0.0250      0.0550   1795.3333    703.0000     84.3299         0.5569
            6          13      0.0250      0.0600   1792.0850    703.0000     60.6976         0.3918
            6          14      0.0250      0.0650   1786.7329    703.0000     45.0936         0.2242
            6          15      0.0250      0.0700   1778.4107    703.0000     38.3953         0.0796
            6          16      0.0250      0.0750   1766.9324    703.0000     37.3149         0.0000
            6          17      0.0250      0.0800   1752.4869    703.0000     37.1488         0.0000
            6          18      0.0250      0.0850   1734.9478    703.0000     36.9471         0.0000
            6          19      0.0250      0.0900   1714.1077    703.0000     36.7074         0.0000
            6          20      0.0250      0.0950   1689.8449    703.0000     36.4284         0.0000
            6          21      0.0250      0.2000   1629.3591    703.0000     35.7328         0.0000
            7           1      0.0300      0.0000   1802.6582    720.0000    188.6288         1.0000
            7           2      0.0300      0.0050   1802.6329    720.0000    188.6274         1.0000
            7           3      0.0300      0.0100   1802.5069    720.0000    188.6201         1.0000
            7           4      0.0300      0.0150   1802.2806    720.0000    188.6071         1.0000
            7           5      0.0300      0.0200   1801.9549    720.0000    188.5884         1.0000
            7           6      0.0300      0.0250   1801.5311    720.0000    188.5640         1.0000
            7           7      0.0300      0.0300   1801.0111    720.0000    188.5341         1.0000
            7           8      0.0300      0.0350   1800.3976    720.0000    188.4989         1.0000
            7           9      0.0300      0.0400   1799.6657    703.0000    174.5857         0.9529
            7          10      0.0300      0.0450   1798.7126    703.0000    143.4098         0.8375
            7          11      0.0300      0.0500   1797.3620    703.0000    112.7719         0.7061
            7          12      0.0300      0.0550   1795.3333    703.0000     84.3299         0.5569
            7          13      0.0300      0.0600   1792.0850    703.0000     60.6976         0.3918
            7          14      0.0300      0.0650   1786.7329    703.0000     45.0936         0.2242
            7          15      0.0300      0.0700   1778.4107    703.0000     38.3953         0.0796
            7          16      0.0300      0.0750   1766.9324    703.0000     37.3149         0.0000
            7          17      0.0300      0.0800   1752.4869    703.0000     37.1488         0.0000
            7          18      0.0300      0.0850   1734.9478    703.0000     36.9471         0.0000
            7          19      0.0300      0.0900   1714.1077    703.0000     36.7074         0.0000
            7          20      0.0300      0.0950   1689.8449    703.0000     36.4284         0.0000
            7          21      0.0300      0.2000   1629.3591    703.0000     35.7328         0.0000
            8           1      0.0350      0.0000   1802.6582    720.0000    188.6288         1.0000
            8           2      0.0350      0.0050   1802.6329    720.0000    188.6274         1.0000
            8           3      0.0350      0.0100   1802.5069    720.0000    188.6201         1.0000
            8           4      0.0350      0.0150   1802.2806    720.0000    188.6071         1.0000
            8           5      0.0350      0.0200   1801.9549    720.0000    188.5884         1.0000
            8           6      0.0350      0.0250   1801.5311    720.0000    188.5640         1.0000
            8           7      0.0350      0.0300   1801.0111    720.0000    188.5341         1.0000
            8           8      0.0350      0.0350   1800.3976    720.0000    188.4989         1.0000
            8           9      0.0350      0.0400   1799.6657    703.0000    174.5857         0.9529
            8          10      0.0350      0.0450   1798.7126    703.0000    143.4098         0.8375
            8          11      0.0350      0.0500   1797.3620    703.0000    112.7719         0.7061
            8          12      0.0350      0.0550   1795.3333    703.0000     84.3298         0.5569
            8          13      0.0350      0.0600   1792.0850    703.0000     60.6976         0.3918
            8          14      0.0350      0.0650   1786.7329    703.0000     45.0936         0.2242
            8          15      0.0350      0.0700   1778.4107    703.0000     38.3953         0.0796
            8          16      0.0350      0.0750   1766.9324    703.0000     37.3149         0.0000
            8          17      0.0350      0.0800   1752.4869    703.0000     37.1488         0.0000
            8          18      0.0350      0.0850   1734.9478    703.0000     36.9471         0.0000
            8          19      0.0350      0.0900   1714.1077    703.0000     36.7074         0.0000
            8          20      0.0350      0.0950   1689.8449    703.0000     36.4284         0.0000
            8          21      0.0350      0.2000   1629.3591    703.0000     35.7328         0.0000
            9           1      0.0400      0.0000   1802.6582    720.0000    188.6288         1.0000
            9           2      0.0400      0.0050   1802.6329    720.0000    188.6274         1.0000
            9           3      0.0400      0.0100   1802.5069    720.0000    188.6201         1.0000
            9           4      0.0400      0.0150   1802.2806    720.0000    188.6071         1.0000
            9           5      0.0400      0.0200   1801.9549    720.0000    188.5884         1.0000
            9           6      0.0400      0.0250   1801.5311    720.0000    188.5640         1.0000
            9           7      0.0400      0.0300   1801.0111    720.0000    188.5341         1.0000
            9           8      0.0400      0.0350   1800.3976    720.0000    188.4989         1.0000
            9           9      0.0400      0.0400   1799.6657    703.0000    174.5857         0.9529
            9          10      0.0400      0.0450   1798.7126    703.0000    143.4098         0.8375
            9          11      0.0400      0.0500   1797.3620    703.0000    112.7719         0.7061
            9          12      0.0400      0.0550   1795.3333    703.0000     84.3298         0.5569
            9          13      0.0400      0.0600   1792.0850    703.0000     60.6976         0.3918
            9          14      0.0400      0.0650   1786.7329    703.0000     45.0936         0.2242
            9          15      0.0400      0.0700   1778.4107    703.0000     38.3953         0.0796
            9          16      0.0400      0.0750   1766.9324    703.0000     37.3149         0.0000
            9          17      0.0400      0.0800   1752.4869    703.0000     37.1488         0.0000
            9          18      0.0400      0.0850   1734.9478    703.0000     36.9471         0.0000
