 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       43.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          190550
 Maximum Temperature :                             1807.5451 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1587.6523 K - Change from last time step:       0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1786.5554 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.5451    720.0000    188.9098         1.0000
            1           2      0.0000      0.0050   1807.5218    720.0000    188.9085         1.0000
            1           3      0.0000      0.0100   1807.4048    720.0000    188.9018         1.0000
            1           4      0.0000      0.0150   1807.1932    720.0000    188.8896         1.0000
            1           5      0.0000      0.0200   1806.8850    720.0000    188.8719         1.0000
            1           6      0.0000      0.0250   1806.4774    720.0000    188.8485         1.0000
            1           7      0.0000      0.0300   1805.9672    720.0000    188.8191         1.0000
            1           8      0.0000      0.0350   1805.3508    720.0000    188.7837         1.0000
            1           9      0.0000      0.0400   1804.6244    720.0000    188.7419         1.0000
            1          10      0.0000      0.0450   1803.7842    720.0000    188.6936         1.0000
            1          11      0.0000      0.0500   1802.8270    720.0000    188.6386         1.0000
            1          12      0.0000      0.0550   1801.7497    720.0000    188.5766         1.0000
            1          13      0.0000      0.0600   1800.5497    720.0000    188.5076         1.0000
            1          14      0.0000      0.0650   1799.0777    703.0000    154.1900         0.8791
            1          15      0.0000      0.0700   1796.8399    703.0000    103.8653         0.6630
            1          16      0.0000      0.0750   1792.8093    703.0000     64.5248         0.4229
            1          17      0.0000      0.0800   1785.1619    703.0000     42.9000         0.1892
            1          18      0.0000      0.0850   1772.2567    703.0000     37.4079         0.0146
            1          19      0.0000      0.0900   1753.8787    703.0000     37.1648         0.0000
            1          20      0.0000      0.0950   1729.9560    703.0000     36.8897         0.0000
            1          21      0.0000      0.2000   1638.7269    703.0000     35.8406         0.0000
            2           1      0.0050      0.0000   1807.5451    720.0000    188.9098         1.0000
            2           2      0.0050      0.0050   1807.5218    720.0000    188.9085         1.0000
            2           3      0.0050      0.0100   1807.4048    720.0000    188.9018         1.0000
            2           4      0.0050      0.0150   1807.1932    720.0000    188.8896         1.0000
            2           5      0.0050      0.0200   1806.8850    720.0000    188.8719         1.0000
            2           6      0.0050      0.0250   1806.4774    720.0000    188.8485         1.0000
            2           7      0.0050      0.0300   1805.9672    720.0000    188.8191         1.0000
            2           8      0.0050      0.0350   1805.3508    720.0000    188.7837         1.0000
            2           9      0.0050      0.0400   1804.6244    720.0000    188.7419         1.0000
            2          10      0.0050      0.0450   1803.7842    720.0000    188.6936         1.0000
            2          11      0.0050      0.0500   1802.8270    720.0000    188.6386         1.0000
            2          12      0.0050      0.0550   1801.7497    720.0000    188.5766         1.0000
            2          13      0.0050      0.0600   1800.5497    720.0000    188.5076         1.0000
            2          14      0.0050      0.0650   1799.0777    703.0000    154.1899         0.8791
            2          15      0.0050      0.0700   1796.8399    703.0000    103.8653         0.6630
            2          16      0.0050      0.0750   1792.8093    703.0000     64.5248         0.4229
            2          17      0.0050      0.0800   1785.1619    703.0000     42.9000         0.1892
            2          18      0.0050      0.0850   1772.2567    703.0000     37.4079         0.0146
            2          19      0.0050      0.0900   1753.8787    703.0000     37.1648         0.0000
            2          20      0.0050      0.0950   1729.9560    703.0000     36.8897         0.0000
            2          21      0.0050      0.2000   1638.7269    703.0000     35.8406         0.0000
            3           1      0.0100      0.0000   1807.5451    720.0000    188.9098         1.0000
