 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       95.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          394508
 Maximum Temperature :                             1799.8933 K - Change from last time step:      -0.0012 K
 Minimum Temperature :                             1559.1631 K - Change from last time step:      -0.0082 K
 Average(algebraic, non-weigthed) Temperature :    1763.8197 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.8933    703.0000    183.6636         0.9839
            1           2      0.0000      0.0050   1799.8731    703.0000    182.8277         0.9811
            1           3      0.0000      0.0100   1799.7706    703.0000    178.6803         0.9670
            1           4      0.0000      0.0150   1799.5799    703.0000    171.3447         0.9416
            1           5      0.0000      0.0200   1799.2882    703.0000    161.0271         0.9045
            1           6      0.0000      0.0250   1798.8738    703.0000    148.0122         0.8556
            1           7      0.0000      0.0300   1798.3006    703.0000    132.6755         0.7940
            1           8      0.0000      0.0350   1797.5085    703.0000    115.5208         0.7188
            1           9      0.0000      0.0400   1796.3954    703.0000     97.2518         0.6290
            1          10      0.0000      0.0450   1794.7816    703.0000     78.9017         0.5236
            1          11      0.0000      0.0500   1792.3485    703.0000     62.0182         0.4028
            1          12      0.0000      0.0550   1788.5743    703.0000     48.6852         0.2721
            1          13      0.0000      0.0600   1782.8121    703.0000     40.6377         0.1447
            1          14      0.0000      0.0650   1774.6330    703.0000     37.6074         0.0369
            1          15      0.0000      0.0700   1764.0422    703.0000     37.2817         0.0000
            1          16      0.0000      0.0750   1751.0787    703.0000     37.1326         0.0000
            1          17      0.0000      0.0800   1735.5662    703.0000     36.9542         0.0000
            1          18      0.0000      0.0850   1717.3275    703.0000     36.7445         0.0000
            1          19      0.0000      0.0900   1696.2209    703.0000     36.5017         0.0000
            1          20      0.0000      0.0950   1672.1441    703.0000     36.2249         0.0000
            1          21      0.0000      0.2000   1616.4231    703.0000     35.5841         0.0000
            2           1      0.0050      0.0000   1799.8933    703.0000    183.6636         0.9839
            2           2      0.0050      0.0050   1799.8731    703.0000    182.8277         0.9811
            2           3      0.0050      0.0100   1799.7706    703.0000    178.6803         0.9670
            2           4      0.0050      0.0150   1799.5799    703.0000    171.3447         0.9416
            2           5      0.0050      0.0200   1799.2882    703.0000    161.0271         0.9045
            2           6      0.0050      0.0250   1798.8738    703.0000    148.0122         0.8556
            2           7      0.0050      0.0300   1798.3006    703.0000    132.6755         0.7940
            2           8      0.0050      0.0350   1797.5085    703.0000    115.5208         0.7188
            2           9      0.0050      0.0400   1796.3954    703.0000     97.2518         0.6290
            2          10      0.0050      0.0450   1794.7816    703.0000     78.9017         0.5236
            2          11      0.0050      0.0500   1792.3485    703.0000     62.0182         0.4028
            2          12      0.0050      0.0550   1788.5743    703.0000     48.6852         0.2721
            2          13      0.0050      0.0600   1782.8121    703.0000     40.6377         0.1447
            2          14      0.0050      0.0650   1774.6330    703.0000     37.6074         0.0369
            2          15      0.0050      0.0700   1764.0422    703.0000     37.2817         0.0000
            2          16      0.0050      0.0750   1751.0787    703.0000     37.1326         0.0000
            2          17      0.0050      0.0800   1735.5662    703.0000     36.9542         0.0000
            2          18      0.0050      0.0850   1717.3275    703.0000     36.7445         0.0000
            2          19      0.0050      0.0900   1696.2209    703.0000     36.5017         0.0000
            2          20      0.0050      0.0950   1672.1441    703.0000     36.2249         0.0000
            2          21      0.0050      0.2000   1616.4231    703.0000     35.5841         0.0000
            3           1      0.0100      0.0000   1799.8933    703.0000    183.6636         0.9839
            3           2      0.0100      0.0050   1799.8731    703.0000    182.8277         0.9811
            3           3      0.0100      0.0100   1799.7706    703.0000    178.6803         0.9670
            3           4      0.0100      0.0150   1799.5799    703.0000    171.3447         0.9416
            3           5      0.0100      0.0200   1799.2882    703.0000    161.0271         0.9045
            3           6      0.0100      0.0250   1798.8738    703.0000    148.0122         0.8556
            3           7      0.0100      0.0300   1798.3006    703.0000    132.6755         0.7940
            3           8      0.0100      0.0350   1797.5085    703.0000    115.5208         0.7188
            3           9      0.0100      0.0400   1796.3954    703.0000     97.2518         0.6290
            3          10      0.0100      0.0450   1794.7816    703.0000     78.9017         0.5236
            3          11      0.0100      0.0500   1792.3485    703.0000     62.0182         0.4028
            3          12      0.0100      0.0550   1788.5743    703.0000     48.6852         0.2721
            3          13      0.0100      0.0600   1782.8121    703.0000     40.6377         0.1447
            3          14      0.0100      0.0650   1774.6330    703.0000     37.6074         0.0369
            3          15      0.0100      0.0700   1764.0422    703.0000     37.2817         0.0000
            3          16      0.0100      0.0750   1751.0787    703.0000     37.1326         0.0000
            3          17      0.0100      0.0800   1735.5662    703.0000     36.9542         0.0000
            3          18      0.0100      0.0850   1717.3275    703.0000     36.7445         0.0000
            3          19      0.0100      0.0900   1696.2209    703.0000     36.5017         0.0000
            3          20      0.0100      0.0950   1672.1441    703.0000     36.2249         0.0000
            3          21      0.0100      0.2000   1616.4231    703.0000     35.5841         0.0000
            4           1      0.0150      0.0000   1799.8933    703.0000    183.6636         0.9839
            4           2      0.0150      0.0050   1799.8731    703.0000    182.8277         0.9811
            4           3      0.0150      0.0100   1799.7706    703.0000    178.6803         0.9670
            4           4      0.0150      0.0150   1799.5799    703.0000    171.3447         0.9416
