 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       59.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          254108
 Maximum Temperature :                             1805.1384 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1584.6574 K - Change from last time step:      -0.0047 K
 Average(algebraic, non-weigthed) Temperature :    1779.4910 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.1384    720.0000    188.7715         1.0000
            1           2      0.0000      0.0050   1805.1123    720.0000    188.7700         1.0000
            1           3      0.0000      0.0100   1804.9819    720.0000    188.7625         1.0000
            1           4      0.0000      0.0150   1804.7471    720.0000    188.7490         1.0000
            1           5      0.0000      0.0200   1804.4076    720.0000    188.7294         1.0000
            1           6      0.0000      0.0250   1803.9633    720.0000    188.7039         1.0000
            1           7      0.0000      0.0300   1803.4139    720.0000    188.6723         1.0000
            1           8      0.0000      0.0350   1802.7594    720.0000    188.6347         1.0000
            1           9      0.0000      0.0400   1801.9997    720.0000    188.5910         1.0000
            1          10      0.0000      0.0450   1801.1350    720.0000    188.5413         1.0000
            1          11      0.0000      0.0500   1800.1654    720.0000    188.4855         1.0000
            1          12      0.0000      0.0550   1798.9551    703.0000    150.4259         0.8648
            1          13      0.0000      0.0600   1797.1815    703.0000    109.5402         0.6907
            1          14      0.0000      0.0650   1794.3016    703.0000     74.7517         0.4966
            1          15      0.0000      0.0700   1789.2723    703.0000     50.4300         0.2925
            1          16      0.0000      0.0750   1780.7498    703.0000     39.3429         0.1117
            1          17      0.0000      0.0800   1768.1507    703.0000     37.3289         0.0000
            1          18      0.0000      0.0850   1751.7132    703.0000     37.1399         0.0000
            1          19      0.0000      0.0900   1731.3479    703.0000     36.9057         0.0000
            1          20      0.0000      0.0950   1706.7968    703.0000     36.6234         0.0000
            1          21      0.0000      0.2000   1637.1907    703.0000     35.8229         0.0000
            2           1      0.0050      0.0000   1805.1384    720.0000    188.7715         1.0000
            2           2      0.0050      0.0050   1805.1123    720.0000    188.7700         1.0000
            2           3      0.0050      0.0100   1804.9819    720.0000    188.7625         1.0000
            2           4      0.0050      0.0150   1804.7471    720.0000    188.7490         1.0000
            2           5      0.0050      0.0200   1804.4076    720.0000    188.7294         1.0000
            2           6      0.0050      0.0250   1803.9633    720.0000    188.7039         1.0000
            2           7      0.0050      0.0300   1803.4139    720.0000    188.6723         1.0000
            2           8      0.0050      0.0350   1802.7594    720.0000    188.6347         1.0000
            2           9      0.0050      0.0400   1801.9997    720.0000    188.5910         1.0000
            2          10      0.0050      0.0450   1801.1350    720.0000    188.5413         1.0000
            2          11      0.0050      0.0500   1800.1654    720.0000    188.4855         1.0000
            2          12      0.0050      0.0550   1798.9551    703.0000    150.4259         0.8648
