 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          351608
 Maximum Temperature :                             1801.3409 K - Change from last time step:      -0.0014 K
 Minimum Temperature :                             1568.0289 K - Change from last time step:      -0.0078 K
 Average(algebraic, non-weigthed) Temperature :    1768.5627 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.3409    720.0000    188.5531         1.0000
            1           2      0.0000      0.0050   1801.3174    720.0000    188.5517         1.0000
            1           3      0.0000      0.0100   1801.1998    720.0000    188.5450         1.0000
            1           4      0.0000      0.0150   1800.9889    720.0000    188.5329         1.0000
            1           5      0.0000      0.0200   1800.6862    720.0000    188.5155         1.0000
            1           6      0.0000      0.0250   1800.2941    720.0000    188.4929         1.0000
            1           7      0.0000      0.0300   1799.8044    703.0000    180.0299         0.9716
            1           8      0.0000      0.0350   1799.1712    703.0000    157.1693         0.8903
            1           9      0.0000      0.0400   1798.3117    703.0000    132.9486         0.7951
            1          10      0.0000      0.0450   1797.1078    703.0000    108.2685         0.6846
            1          11      0.0000      0.0500   1795.3437    703.0000     84.4394         0.5575
            1          12      0.0000      0.0550   1792.6178    703.0000     63.4514         0.4145
            1          13      0.0000      0.0600   1788.2561    703.0000     47.9673         0.2632
            1          14      0.0000      0.0650   1781.4690    703.0000     39.7365         0.1226
            1          15      0.0000      0.0700   1771.8681    703.0000     37.3904         0.0112
            1          16      0.0000      0.0750   1759.5680    703.0000     37.2302         0.0000
            1          17      0.0000      0.0800   1744.5768    703.0000     37.0578         0.0000
            1          18      0.0000      0.0850   1726.6803    703.0000     36.8520         0.0000
            1          19      0.0000      0.0900   1705.7129    703.0000     36.6109         0.0000
            1          20      0.0000      0.0950   1681.5708    703.0000     36.3333         0.0000
            1          21      0.0000      0.2000   1623.7732    703.0000     35.6686         0.0000
            2           1      0.0050      0.0000   1801.3409    720.0000    188.5531         1.0000
            2           2      0.0050      0.0050   1801.3174    720.0000    188.5517         1.0000
            2           3      0.0050      0.0100   1801.1998    720.0000    188.5450         1.0000
            2           4      0.0050      0.0150   1800.9889    720.0000    188.5329         1.0000
            2           5      0.0050      0.0200   1800.6862    720.0000    188.5155         1.0000
            2           6      0.0050      0.0250   1800.2941    720.0000    188.4929         1.0000
            2           7      0.0050      0.0300   1799.8044    703.0000    180.0299         0.9716
            2           8      0.0050      0.0350   1799.1712    703.0000    157.1693         0.8903
            2           9      0.0050      0.0400   1798.3117    703.0000    132.9485         0.7951
            2          10      0.0050      0.0450   1797.1078    703.0000    108.2685         0.6846
            2          11      0.0050      0.0500   1795.3437    703.0000     84.4394         0.5575
            2          12      0.0050      0.0550   1792.6178    703.0000     63.4514         0.4145
            2          13      0.0050      0.0600   1788.2561    703.0000     47.9673         0.2632
            2          14      0.0050      0.0650   1781.4690    703.0000     39.7365         0.1226
            2          15      0.0050      0.0700   1771.8681    703.0000     37.3904         0.0112
            2          16      0.0050      0.0750   1759.5680    703.0000     37.2302         0.0000
            2          17      0.0050      0.0800   1744.5768    703.0000     37.0578         0.0000
            2          18      0.0050      0.0850   1726.6803    703.0000     36.8520         0.0000
            2          19      0.0050      0.0900   1705.7129    703.0000     36.6109         0.0000
            2          20      0.0050      0.0950   1681.5708    703.0000     36.3333         0.0000
            2          21      0.0050      0.2000   1623.7732    703.0000     35.6686         0.0000
            3           1      0.0100      0.0000   1801.3409    720.0000    188.5531         1.0000
            3           2      0.0100      0.0050   1801.3174    720.0000    188.5517         1.0000
