 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       33.0000 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          145263
 Maximum Temperature :                             1808.9231 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1603.8540 K - Change from last time step:      -0.0349 K
 Average(algebraic, non-weigthed) Temperature :    1791.9903 K - Change from last time step:      -0.0055 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.9231    720.0000    188.9891         1.0000
            1           2      0.0000      0.0050   1808.9054    720.0000    188.9881         1.0000
            1           3      0.0000      0.0100   1808.8161    720.0000    188.9829         1.0000
            1           4      0.0000      0.0150   1808.6530    720.0000    188.9735         1.0000
            1           5      0.0000      0.0200   1808.4119    720.0000    188.9597         1.0000
            1           6      0.0000      0.0250   1808.0870    720.0000    188.9410         1.0000
            1           7      0.0000      0.0300   1807.6712    720.0000    188.9171         1.0000
            1           8      0.0000      0.0350   1807.1562    720.0000    188.8875         1.0000
            1           9      0.0000      0.0400   1806.5331    720.0000    188.8517         1.0000
            1          10      0.0000      0.0450   1805.7924    720.0000    188.8091         1.0000
            1          11      0.0000      0.0500   1804.9248    720.0000    188.7592         1.0000
            1          12      0.0000      0.0550   1803.9213    720.0000    188.7015         1.0000
            1          13      0.0000      0.0600   1802.7733    720.0000    188.6355         1.0000
            1          14      0.0000      0.0650   1801.4725    720.0000    188.5607         1.0000
            1          15      0.0000      0.0700   1800.0111    720.0000    188.4766         1.0000
            1          16      0.0000      0.0750   1797.9668    703.0000    124.9418         0.7610
            1          17      0.0000      0.0800   1794.2086    703.0000     74.0023         0.4916
            1          18      0.0000      0.0850   1786.5748    703.0000     44.8415         0.2205
            1          19      0.0000      0.0900   1772.6893    703.0000     37.4319         0.0184
            1          20      0.0000      0.0950   1751.8355    703.0000     37.1413         0.0000
            1          21      0.0000      0.2000   1650.8497    703.0000     35.9800         0.0000
            2           1      0.0050      0.0000   1808.9231    720.0000    188.9891         1.0000
            2           2      0.0050      0.0050   1808.9054    720.0000    188.9881         1.0000
            2           3      0.0050      0.0100   1808.8161    720.0000    188.9829         1.0000
            2           4      0.0050      0.0150   1808.6530    720.0000    188.9735         1.0000
            2           5      0.0050      0.0200   1808.4119    720.0000    188.9597         1.0000
            2           6      0.0050      0.0250   1808.0870    720.0000    188.9410         1.0000
            2           7      0.0050      0.0300   1807.6712    720.0000    188.9171         1.0000
            2           8      0.0050      0.0350   1807.1562    720.0000    188.8875         1.0000
            2           9      0.0050      0.0400   1806.5331    720.0000    188.8517         1.0000
            2          10      0.0050      0.0450   1805.7924    720.0000    188.8091         1.0000
            2          11      0.0050      0.0500   1804.9248    720.0000    188.7592         1.0000
            2          12      0.0050      0.0550   1803.9213    720.0000    188.7015         1.0000
