 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      102.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          421808
 Maximum Temperature :                             1799.0884 K - Change from last time step:      -0.0011 K
 Minimum Temperature :                             1553.3629 K - Change from last time step:      -0.0083 K
 Average(algebraic, non-weigthed) Temperature :    1760.8143 K - Change from last time step:      -0.0043 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.0884    703.0000    154.5282         0.8804
            1           2      0.0000      0.0050   1799.0661    703.0000    153.8290         0.8778
            1           3      0.0000      0.0100   1798.9527    703.0000    150.3534         0.8646
            1           4      0.0000      0.0150   1798.7400    703.0000    144.1751         0.8406
            1           5      0.0000      0.0200   1798.4117    703.0000    135.4338         0.8054
            1           6      0.0000      0.0250   1797.9398    703.0000    124.3502         0.7584
            1           7      0.0000      0.0300   1797.2784    703.0000    111.2534         0.6989
            1           8      0.0000      0.0350   1796.3507    703.0000     96.6305         0.6258
            1           9      0.0000      0.0400   1795.0261    703.0000     81.2134         0.5380
            1          10      0.0000      0.0450   1793.0783    703.0000     66.1144         0.4352
            1          11      0.0000      0.0500   1790.1284    703.0000     52.9390         0.3196
            1          12      0.0000      0.0550   1785.6361    703.0000     43.4936         0.1993
            1          13      0.0000      0.0600   1779.0800    703.0000     38.6213         0.0882
            1          14      0.0000      0.0650   1770.2618    703.0000     37.3532         0.0000
            1          15      0.0000      0.0700   1759.2309    703.0000     37.2264         0.0000
            1          16      0.0000      0.0750   1745.9147    703.0000     37.0732         0.0000
            1          17      0.0000      0.0800   1730.1245    703.0000     36.8916         0.0000
            1          18      0.0000      0.0850   1711.6961    703.0000     36.6797         0.0000
            1          19      0.0000      0.0900   1690.4948    703.0000     36.4359         0.0000
            1          20      0.0000      0.0950   1666.4166    703.0000     36.1590         0.0000
            1          21      0.0000      0.2000   1611.5917    703.0000     35.5285         0.0000
            2           1      0.0050      0.0000   1799.0884    703.0000    154.5282         0.8804
            2           2      0.0050      0.0050   1799.0661    703.0000    153.8290         0.8778
            2           3      0.0050      0.0100   1798.9527    703.0000    150.3534         0.8646
            2           4      0.0050      0.0150   1798.7400    703.0000    144.1751         0.8406
            2           5      0.0050      0.0200   1798.4117    703.0000    135.4338         0.8054
            2           6      0.0050      0.0250   1797.9398    703.0000    124.3502         0.7584
            2           7      0.0050      0.0300   1797.2784    703.0000    111.2534         0.6989
            2           8      0.0050      0.0350   1796.3507    703.0000     96.6305         0.6258
            2           9      0.0050      0.0400   1795.0261    703.0000     81.2134         0.5380
            2          10      0.0050      0.0450   1793.0783    703.0000     66.1144         0.4352
            2          11      0.0050      0.0500   1790.1284    703.0000     52.9390         0.3196
            2          12      0.0050      0.0550   1785.6361    703.0000     43.4936         0.1993
            2          13      0.0050      0.0600   1779.0800    703.0000     38.6213         0.0882
            2          14      0.0050      0.0650   1770.2618    703.0000     37.3532         0.0000
            2          15      0.0050      0.0700   1759.2309    703.0000     37.2264         0.0000
            2          16      0.0050      0.0750   1745.9147    703.0000     37.0732         0.0000
            2          17      0.0050      0.0800   1730.1245    703.0000     36.8916         0.0000
            2          18      0.0050      0.0850   1711.6961    703.0000     36.6797         0.0000
            2          19      0.0050      0.0900   1690.4948    703.0000     36.4359         0.0000
            2          20      0.0050      0.0950   1666.4166    703.0000     36.1590         0.0000
            2          21      0.0050      0.2000   1611.5917    703.0000     35.5285         0.0000
            3           1      0.0100      0.0000   1799.0884    703.0000    154.5282         0.8804
            3           2      0.0100      0.0050   1799.0661    703.0000    153.8290         0.8778
            3           3      0.0100      0.0100   1798.9527    703.0000    150.3534         0.8646
            3           4      0.0100      0.0150   1798.7400    703.0000    144.1751         0.8406
            3           5      0.0100      0.0200   1798.4117    703.0000    135.4338         0.8054
            3           6      0.0100      0.0250   1797.9398    703.0000    124.3502         0.7584
            3           7      0.0100      0.0300   1797.2784    703.0000    111.2534         0.6989
            3           8      0.0100      0.0350   1796.3507    703.0000     96.6305         0.6258
            3           9      0.0100      0.0400   1795.0261    703.0000     81.2134         0.5380
            3          10      0.0100      0.0450   1793.0783    703.0000     66.1144         0.4352
            3          11      0.0100      0.0500   1790.1284    703.0000     52.9390         0.3196
            3          12      0.0100      0.0550   1785.6361    703.0000     43.4936         0.1993
            3          13      0.0100      0.0600   1779.0800    703.0000     38.6213         0.0882
            3          14      0.0100      0.0650   1770.2618    703.0000     37.3532         0.0000
            3          15      0.0100      0.0700   1759.2309    703.0000     37.2264         0.0000
            3          16      0.0100      0.0750   1745.9147    703.0000     37.0732         0.0000
            3          17      0.0100      0.0800   1730.1245    703.0000     36.8916         0.0000
            3          18      0.0100      0.0850   1711.6961    703.0000     36.6797         0.0000
            3          19      0.0100      0.0900   1690.4948    703.0000     36.4359         0.0000
            3          20      0.0100      0.0950   1666.4166    703.0000     36.1590         0.0000
            3          21      0.0100      0.2000   1611.5917    703.0000     35.5285         0.0000
            4           1      0.0150      0.0000   1799.0884    703.0000    154.5282         0.8804
            4           2      0.0150      0.0050   1799.0661    703.0000    153.8290         0.8778
            4           3      0.0150      0.0100   1798.9527    703.0000    150.3534         0.8646
            4           4      0.0150      0.0150   1798.7400    703.0000    144.1751         0.8406
            4           5      0.0150      0.0200   1798.4117    703.0000    135.4338         0.8054
            4           6      0.0150      0.0250   1797.9398    703.0000    124.3502         0.7584
            4           7      0.0150      0.0300   1797.2784    703.0000    111.2534         0.6989
            4           8      0.0150      0.0350   1796.3507    703.0000     96.6305         0.6258
            4           9      0.0150      0.0400   1795.0261    703.0000     81.2134         0.5380
            4          10      0.0150      0.0450   1793.0783    703.0000     66.1144         0.4352
            4          11      0.0150      0.0500   1790.1284    703.0000     52.9390         0.3196
            4          12      0.0150      0.0550   1785.6361    703.0000     43.4936         0.1993
            4          13      0.0150      0.0600   1779.0800    703.0000     38.6213         0.0882
            4          14      0.0150      0.0650   1770.2618    703.0000     37.3532         0.0000
            4          15      0.0150      0.0700   1759.2309    703.0000     37.2264         0.0000
            4          16      0.0150      0.0750   1745.9147    703.0000     37.0732         0.0000
            4          17      0.0150      0.0800   1730.1245    703.0000     36.8916         0.0000
            4          18      0.0150      0.0850   1711.6961    703.0000     36.6797         0.0000
            4          19      0.0150      0.0900   1690.4948    703.0000     36.4359         0.0000
            4          20      0.0150      0.0950   1666.4166    703.0000     36.1590         0.0000
            4          21      0.0150      0.2000   1611.5917    703.0000     35.5285         0.0000
            5           1      0.0200      0.0000   1799.0884    703.0000    154.5282         0.8804
            5           2      0.0200      0.0050   1799.0661    703.0000    153.8290         0.8778
            5           3      0.0200      0.0100   1798.9527    703.0000    150.3534         0.8646
            5           4      0.0200      0.0150   1798.7400    703.0000    144.1751         0.8406
            5           5      0.0200      0.0200   1798.4117    703.0000    135.4338         0.8054
            5           6      0.0200      0.0250   1797.9398    703.0000    124.3502         0.7584
            5           7      0.0200      0.0300   1797.2784    703.0000    111.2534         0.6989
            5           8      0.0200      0.0350   1796.3507    703.0000     96.6305         0.6258
            5           9      0.0200      0.0400   1795.0261    703.0000     81.2134         0.5380
            5          10      0.0200      0.0450   1793.0783    703.0000     66.1144         0.4352
            5          11      0.0200      0.0500   1790.1284    703.0000     52.9390         0.3196
            5          12      0.0200      0.0550   1785.6361    703.0000     43.4936         0.1993
            5          13      0.0200      0.0600   1779.0800    703.0000     38.6213         0.0882
            5          14      0.0200      0.0650   1770.2618    703.0000     37.3532         0.0000
            5          15      0.0200      0.0700   1759.2309    703.0000     37.2264         0.0000
            5          16      0.0200      0.0750   1745.9147    703.0000     37.0732         0.0000
