 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          258008
 Maximum Temperature :                             1804.9821 K - Change from last time step:      -0.0016 K
 Minimum Temperature :                             1584.1782 K - Change from last time step:      -0.0049 K
 Average(algebraic, non-weigthed) Temperature :    1779.0493 K - Change from last time step:      -0.0044 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1804.9821    720.0000    188.7625         1.0000
            1           2      0.0000      0.0050   1804.9560    720.0000    188.7610         1.0000
            1           3      0.0000      0.0100   1804.8254    720.0000    188.7535         1.0000
            1           4      0.0000      0.0150   1804.5904    720.0000    188.7399         1.0000
            1           5      0.0000      0.0200   1804.2507    720.0000    188.7204         1.0000
            1           6      0.0000      0.0250   1803.8062    720.0000    188.6949         1.0000
            1           7      0.0000      0.0300   1803.2567    720.0000    188.6633         1.0000
            1           8      0.0000      0.0350   1802.6023    720.0000    188.6256         1.0000
            1           9      0.0000      0.0400   1801.8428    720.0000    188.5820         1.0000
            1          10      0.0000      0.0450   1800.9782    720.0000    188.5322         1.0000
            1          11      0.0000      0.0500   1800.0084    720.0000    188.4765         1.0000
            1          12      0.0000      0.0550   1798.7725    703.0000    145.0922         0.8442
            1          13      0.0000      0.0600   1796.9262    703.0000    105.2477         0.6698
            1          14      0.0000      0.0650   1793.9144    703.0000     71.7411         0.4761
            1          15      0.0000      0.0700   1788.6658    703.0000     48.9001         0.2747
            1          16      0.0000      0.0750   1779.8861    703.0000     38.9391         0.0992
            1          17      0.0000      0.0800   1767.1033    703.0000     37.3169         0.0000
            1          18      0.0000      0.0850   1750.5671    703.0000     37.1267         0.0000
            1          19      0.0000      0.0900   1730.1500    703.0000     36.8919         0.0000
            1          20      0.0000      0.0950   1705.6120    703.0000     36.6097         0.0000
            1          21      0.0000      0.2000   1636.8260    703.0000     35.8187         0.0000
            2           1      0.0050      0.0000   1804.9821    720.0000    188.7625         1.0000
            2           2      0.0050      0.0050   1804.9560    720.0000    188.7610         1.0000
            2           3      0.0050      0.0100   1804.8254    720.0000    188.7535         1.0000
            2           4      0.0050      0.0150   1804.5904    720.0000    188.7399         1.0000
            2           5      0.0050      0.0200   1804.2507    720.0000    188.7204         1.0000
            2           6      0.0050      0.0250   1803.8062    720.0000    188.6949         1.0000
            2           7      0.0050      0.0300   1803.2567    720.0000    188.6633         1.0000
            2           8      0.0050      0.0350   1802.6023    720.0000    188.6256         1.0000
            2           9      0.0050      0.0400   1801.8428    720.0000    188.5820         1.0000
            2          10      0.0050      0.0450   1800.9782    720.0000    188.5322         1.0000
            2          11      0.0050      0.0500   1800.0084    720.0000    188.4765         1.0000
            2          12      0.0050      0.0550   1798.7725    703.0000    145.0922         0.8442
