 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      34.2857  - Cummulative time:      34.2857 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:       9.0000 seconds - Cummulative time:      43.2857 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:      79.2857 seconds - Cummulative time:     122.5714 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     568.2857 seconds - Cummulative time:     690.8571 seconds

 Casting speed:       0.0233
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      175.9957 seconds
 Time Step:                                           0.0100 seconds
 Iterations:                                          691497
 Maximum Temperature :                             1790.1353 K - Change from last time step:      -0.0015 K
 Minimum Temperature :                             1532.1725 K - Change from last time step:      -0.0026 K
 Average(algebraic, non-weigthed) Temperature :    1733.1543 K - Change from last time step:      -0.0034 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1790.1353    703.0000     52.9611         0.3199
            1           2      0.0000      0.0050   1790.0471    703.0000     52.6813         0.3169
            1           3      0.0000      0.0100   1789.5958    703.0000     51.3265         0.3025
            1           4      0.0000      0.0150   1788.7345    703.0000     49.0641         0.2766
            1           5      0.0000      0.0200   1787.3748    703.0000     46.2009         0.2400
            1           6      0.0000      0.0250   1785.3839    703.0000     43.1712         0.1939
            1           7      0.0000      0.0300   1782.5915    703.0000     40.4731         0.1409
            1           8      0.0000      0.0350   1778.8187    703.0000     38.5292         0.0848
            1           9      0.0000      0.0400   1773.9238    703.0000     37.5294         0.0299
            1          10      0.0000      0.0450   1767.8325    703.0000     37.3253         0.0000
            1          11      0.0000      0.0500   1760.4867    703.0000     37.2408         0.0000
            1          12      0.0000      0.0550   1751.7943    703.0000     37.1408         0.0000
            1          13      0.0000      0.0600   1741.6614    703.0000     37.0243         0.0000
            1          14      0.0000      0.0650   1730.0080    703.0000     36.8903         0.0000
            1          15      0.0000      0.0700   1716.7735    703.0000     36.7381         0.0000
            1          16      0.0000      0.0750   1701.9213    703.0000     36.5673         0.0000
            1          17      0.0000      0.0800   1685.4437    703.0000     36.3778         0.0000
            1          18      0.0000      0.0850   1667.3643    703.0000     36.1699         0.0000
            1          19      0.0000      0.0900   1647.7397    703.0000     35.9442         0.0000
            1          20      0.0000      0.0950   1626.6574    703.0000     35.7018         0.0000
            1          21      0.0000      0.2000   1592.2134    703.0000     35.3057         0.0000
            2           1      0.0050      0.0000   1790.1353    703.0000     52.9611         0.3199
            2           2      0.0050      0.0050   1790.0471    703.0000     52.6813         0.3169
            2           3      0.0050      0.0100   1789.5958    703.0000     51.3265         0.3025
            2           4      0.0050      0.0150   1788.7345    703.0000     49.0641         0.2766
            2           5      0.0050      0.0200   1787.3748    703.0000     46.2009         0.2400
            2           6      0.0050      0.0250   1785.3839    703.0000     43.1712         0.1939
            2           7      0.0050      0.0300   1782.5915    703.0000     40.4731         0.1409
            2           8      0.0050      0.0350   1778.8187    703.0000     38.5292         0.0848
            2           9      0.0050      0.0400   1773.9238    703.0000     37.5294         0.0299
            2          10      0.0050      0.0450   1767.8325    703.0000     37.3253         0.0000
            2          11      0.0050      0.0500   1760.4867    703.0000     37.2408         0.0000
            2          12      0.0050      0.0550   1751.7943    703.0000     37.1408         0.0000
