 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1760208
 Maximum Temperature :                             1808.0913 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1579.7180 K - Change from last time step:      -0.0029 K
 Average(algebraic, non-weigthed) Temperature :    1787.7926 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1808.0913    720.0000    188.9413         1.0000
            1           2      0.0000      0.0053   1808.0672    720.0000    188.9399         1.0000
            1           3      0.0000      0.0105   1807.9461    720.0000    188.9329         1.0000
            1           4      0.0000      0.0158   1807.7263    720.0000    188.9203         1.0000
            1           5      0.0000      0.0211   1807.4045    720.0000    188.9018         1.0000
            1           6      0.0000      0.0263   1806.9764    720.0000    188.8771         1.0000
            1           7      0.0000      0.0316   1806.4365    720.0000    188.8461         1.0000
            1           8      0.0000      0.0368   1805.7789    720.0000    188.8083         1.0000
            1           9      0.0000      0.0421   1804.9973    720.0000    188.7633         1.0000
            1          10      0.0000      0.0474   1804.0856    720.0000    188.7109         1.0000
            1          11      0.0000      0.0526   1803.0382    720.0000    188.6507         1.0000
            1          12      0.0000      0.0579   1801.8498    720.0000    188.5824         1.0000
            1          13      0.0000      0.0632   1800.5158    720.0000    188.5057         1.0000
            1          14      0.0000      0.0684   1798.8186    703.0000    146.4095         0.8493
            1          15      0.0000      0.0737   1796.0424    703.0000     92.5454         0.6038
            1          16      0.0000      0.0789   1790.6008    703.0000     54.5269         0.3357
            1          17      0.0000      0.0842   1780.0404    703.0000     39.0061         0.1014
            1          18      0.0000      0.0895   1762.8455    703.0000     37.2679         0.0000
            1          19      0.0000      0.0947   1738.8441    703.0000     36.9919         0.0000
            1          20      0.0000      0.2000   1632.5579    703.0000     35.7696         0.0000
            2           1      0.0051      0.0000   1808.0913    720.0000    188.9413         1.0000
            2           2      0.0051      0.0053   1808.0672    720.0000    188.9399         1.0000
            2           3      0.0051      0.0105   1807.9461    720.0000    188.9329         1.0000
            2           4      0.0051      0.0158   1807.7263    720.0000    188.9203         1.0000
            2           5      0.0051      0.0211   1807.4045    720.0000    188.9018         1.0000
            2           6      0.0051      0.0263   1806.9764    720.0000    188.8771         1.0000
            2           7      0.0051      0.0316   1806.4365    720.0000    188.8461         1.0000
            2           8      0.0051      0.0368   1805.7789    720.0000    188.8083         1.0000
            2           9      0.0051      0.0421   1804.9973    720.0000    188.7633         1.0000
            2          10      0.0051      0.0474   1804.0856    720.0000    188.7109         1.0000
            2          11      0.0051      0.0526   1803.0382    720.0000    188.6507         1.0000
            2          12      0.0051      0.0579   1801.8498    720.0000    188.5824         1.0000
            2          13      0.0051      0.0632   1800.5158    720.0000    188.5057         1.0000
            2          14      0.0051      0.0684   1798.8186    703.0000    146.4095         0.8493
            2          15      0.0051      0.0737   1796.0424    703.0000     92.5454         0.6038
            2          16      0.0051      0.0789   1790.6008    703.0000     54.5269         0.3357
            2          17      0.0051      0.0842   1780.0404    703.0000     39.0061         0.1014
            2          18      0.0051      0.0895   1762.8455    703.0000     37.2679         0.0000
            2          19      0.0051      0.0947   1738.8441    703.0000     36.9919         0.0000
            2          20      0.0051      0.2000   1632.5579    703.0000     35.7696         0.0000
            3           1      0.0101      0.0000   1808.0913    720.0000    188.9413         1.0000
            3           2      0.0101      0.0053   1808.0672    720.0000    188.9399         1.0000
            3           3      0.0101      0.0105   1807.9461    720.0000    188.9329         1.0000
            3           4      0.0101      0.0158   1807.7263    720.0000    188.9203         1.0000
            3           5      0.0101      0.0211   1807.4045    720.0000    188.9018         1.0000
            3           6      0.0101      0.0263   1806.9764    720.0000    188.8771         1.0000
            3           7      0.0101      0.0316   1806.4365    720.0000    188.8461         1.0000
            3           8      0.0101      0.0368   1805.7789    720.0000    188.8083         1.0000
            3           9      0.0101      0.0421   1804.9973    720.0000    188.7633         1.0000
            3          10      0.0101      0.0474   1804.0856    720.0000    188.7109         1.0000
            3          11      0.0101      0.0526   1803.0382    720.0000    188.6507         1.0000
            3          12      0.0101      0.0579   1801.8498    720.0000    188.5824         1.0000
            3          13      0.0101      0.0632   1800.5158    720.0000    188.5057         1.0000
            3          14      0.0101      0.0684   1798.8186    703.0000    146.4095         0.8493
            3          15      0.0101      0.0737   1796.0424    703.0000     92.5454         0.6038
            3          16      0.0101      0.0789   1790.6008    703.0000     54.5269         0.3357
            3          17      0.0101      0.0842   1780.0404    703.0000     39.0061         0.1014
            3          18      0.0101      0.0895   1762.8455    703.0000     37.2679         0.0000
            3          19      0.0101      0.0947   1738.8441    703.0000     36.9919         0.0000
            3          20      0.0101      0.2000   1632.5579    703.0000     35.7696         0.0000
            4           1      0.0152      0.0000   1808.0913    720.0000    188.9413         1.0000
            4           2      0.0152      0.0053   1808.0672    720.0000    188.9399         1.0000
            4           3      0.0152      0.0105   1807.9461    720.0000    188.9329         1.0000
            4           4      0.0152      0.0158   1807.7263    720.0000    188.9203         1.0000
            4           5      0.0152      0.0211   1807.4045    720.0000    188.9018         1.0000
            4           6      0.0152      0.0263   1806.9764    720.0000    188.8771         1.0000
            4           7      0.0152      0.0316   1806.4365    720.0000    188.8461         1.0000
            4           8      0.0152      0.0368   1805.7789    720.0000    188.8083         1.0000
            4           9      0.0152      0.0421   1804.9973    720.0000    188.7633         1.0000
            4          10      0.0152      0.0474   1804.0856    720.0000    188.7109         1.0000
            4          11      0.0152      0.0526   1803.0382    720.0000    188.6507         1.0000
            4          12      0.0152      0.0579   1801.8498    720.0000    188.5824         1.0000
            4          13      0.0152      0.0632   1800.5158    720.0000    188.5057         1.0000
            4          14      0.0152      0.0684   1798.8186    703.0000    146.4095         0.8493
            4          15      0.0152      0.0737   1796.0424    703.0000     92.5454         0.6038
            4          16      0.0152      0.0789   1790.6008    703.0000     54.5269         0.3357
            4          17      0.0152      0.0842   1780.0404    703.0000     39.0061         0.1014
            4          18      0.0152      0.0895   1762.8455    703.0000     37.2679         0.0000
            4          19      0.0152      0.0947   1738.8441    703.0000     36.9919         0.0000
            4          20      0.0152      0.2000   1632.5579    703.0000     35.7696         0.0000
            5           1      0.0202      0.0000   1808.0913    720.0000    188.9413         1.0000
            5           2      0.0202      0.0053   1808.0672    720.0000    188.9399         1.0000
            5           3      0.0202      0.0105   1807.9461    720.0000    188.9329         1.0000
            5           4      0.0202      0.0158   1807.7263    720.0000    188.9203         1.0000
            5           5      0.0202      0.0211   1807.4045    720.0000    188.9018         1.0000
