 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3614360
 Maximum Temperature :                             1801.1673 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1538.6794 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1764.5138 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.1673    720.0000    188.5431         1.0000
            1           2      0.0000      0.0053   1801.1411    720.0000    188.5416         1.0000
            1           3      0.0000      0.0105   1801.0099    720.0000    188.5341         1.0000
            1           4      0.0000      0.0158   1800.7747    720.0000    188.5205         1.0000
            1           5      0.0000      0.0211   1800.4371    720.0000    188.5011         1.0000
            1           6      0.0000      0.0263   1799.9990    703.0000    188.1380         0.9989
            1           7      0.0000      0.0316   1799.4267    703.0000    165.7990         0.9218
            1           8      0.0000      0.0368   1798.6432    703.0000    141.5018         0.8300
            1           9      0.0000      0.0421   1797.5384    703.0000    116.0981         0.7215
            1          10      0.0000      0.0474   1795.9072    703.0000     90.8585         0.5944
            1          11      0.0000      0.0526   1793.3512    703.0000     67.8311         0.4481
            1          12      0.0000      0.0579   1789.1402    703.0000     50.0808         0.2885
            1          13      0.0000      0.0632   1782.2875    703.0000     40.2575         0.1358
            1          14      0.0000      0.0684   1772.1471    703.0000     37.4026         0.0136
            1          15      0.0000      0.0737   1758.7165    703.0000     37.2204         0.0000
            1          16      0.0000      0.0789   1741.9443    703.0000     37.0276         0.0000
            1          17      0.0000      0.0842   1721.5096    703.0000     36.7926         0.0000
            1          18      0.0000      0.0895   1697.1855    703.0000     36.5128         0.0000
            1          19      0.0000      0.0947   1668.8807    703.0000     36.1873         0.0000
            1          20      0.0000      0.2000   1601.7589    703.0000     35.4154         0.0000
            2           1      0.0051      0.0000   1801.1673    720.0000    188.5431         1.0000
            2           2      0.0051      0.0053   1801.1411    720.0000    188.5416         1.0000
            2           3      0.0051      0.0105   1801.0099    720.0000    188.5341         1.0000
            2           4      0.0051      0.0158   1800.7747    720.0000    188.5205         1.0000
            2           5      0.0051      0.0211   1800.4371    720.0000    188.5011         1.0000
            2           6      0.0051      0.0263   1799.9990    703.0000    188.1380         0.9989
            2           7      0.0051      0.0316   1799.4267    703.0000    165.7990         0.9218
            2           8      0.0051      0.0368   1798.6432    703.0000    141.5018         0.8300
            2           9      0.0051      0.0421   1797.5384    703.0000    116.0981         0.7215
            2          10      0.0051      0.0474   1795.9072    703.0000     90.8585         0.5944
            2          11      0.0051      0.0526   1793.3512    703.0000     67.8311         0.4481
            2          12      0.0051      0.0579   1789.1402    703.0000     50.0808         0.2885
            2          13      0.0051      0.0632   1782.2875    703.0000     40.2575         0.1358
