 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2384471
 Maximum Temperature :                             1805.9183 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1550.6136 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1779.5648 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.9183    720.0000    188.8163         1.0000
            1           2      0.0000      0.0053   1805.8898    720.0000    188.8147         1.0000
            1           3      0.0000      0.0105   1805.7472    720.0000    188.8065         1.0000
            1           4      0.0000      0.0158   1805.4900    720.0000    188.7917         1.0000
            1           5      0.0000      0.0211   1805.1175    720.0000    188.7703         1.0000
            1           6      0.0000      0.0263   1804.6286    720.0000    188.7421         1.0000
            1           7      0.0000      0.0316   1804.0221    720.0000    188.7073         1.0000
            1           8      0.0000      0.0368   1803.2969    720.0000    188.6656         1.0000
            1           9      0.0000      0.0421   1802.4520    720.0000    188.6170         1.0000
            1          10      0.0000      0.0474   1801.4867    720.0000    188.5615         1.0000
            1          11      0.0000      0.0526   1800.4001    720.0000    188.4990         1.0000
            1          12      0.0000      0.0579   1799.0534    703.0000    153.4328         0.8763
            1          13      0.0000      0.0632   1797.0352    703.0000    107.0413         0.6786
            1          14      0.0000      0.0684   1793.5355    703.0000     69.0542         0.4570
            1          15      0.0000      0.0737   1787.0174    703.0000     45.5674         0.2311
            1          16      0.0000      0.0789   1775.7777    703.0000     37.7734         0.0488
            1          17      0.0000      0.0842   1759.2836    703.0000     37.2270         0.0000
            1          18      0.0000      0.0895   1737.4751    703.0000     36.9762         0.0000
            1          19      0.0000      0.0947   1709.5424    703.0000     36.6549         0.0000
            1          20      0.0000      0.2000   1610.9341    703.0000     35.5209         0.0000
            2           1      0.0051      0.0000   1805.9183    720.0000    188.8163         1.0000
            2           2      0.0051      0.0053   1805.8898    720.0000    188.8147         1.0000
            2           3      0.0051      0.0105   1805.7472    720.0000    188.8065         1.0000
            2           4      0.0051      0.0158   1805.4900    720.0000    188.7917         1.0000
            2           5      0.0051      0.0211   1805.1175    720.0000    188.7703         1.0000
            2           6      0.0051      0.0263   1804.6286    720.0000    188.7421         1.0000
            2           7      0.0051      0.0316   1804.0221    720.0000    188.7073         1.0000
            2           8      0.0051      0.0368   1803.2969    720.0000    188.6656         1.0000
            2           9      0.0051      0.0421   1802.4520    720.0000    188.6170         1.0000
            2          10      0.0051      0.0474   1801.4867    720.0000    188.5615         1.0000
            2          11      0.0051      0.0526   1800.4001    720.0000    188.4990         1.0000
            2          12      0.0051      0.0579   1799.0534    703.0000    153.4328         0.8763
            2          13      0.0051      0.0632   1797.0352    703.0000    107.0413         0.6786
            2          14      0.0051      0.0684   1793.5355    703.0000     69.0542         0.4570
            2          15      0.0051      0.0737   1787.0174    703.0000     45.5674         0.2311
            2          16      0.0051      0.0789   1775.7777    703.0000     37.7734         0.0488
            2          17      0.0051      0.0842   1759.2836    703.0000     37.2270         0.0000
            2          18      0.0051      0.0895   1737.4751    703.0000     36.9762         0.0000
            2          19      0.0051      0.0947   1709.5424    703.0000     36.6549         0.0000
            2          20      0.0051      0.2000   1610.9341    703.0000     35.5209         0.0000
            3           1      0.0101      0.0000   1805.9183    720.0000    188.8163         1.0000
            3           2      0.0101      0.0053   1805.8898    720.0000    188.8147         1.0000
            3           3      0.0101      0.0105   1805.7472    720.0000    188.8065         1.0000
            3           4      0.0101      0.0158   1805.4900    720.0000    188.7917         1.0000
            3           5      0.0101      0.0211   1805.1175    720.0000    188.7703         1.0000
            3           6      0.0101      0.0263   1804.6286    720.0000    188.7421         1.0000
            3           7      0.0101      0.0316   1804.0221    720.0000    188.7073         1.0000
            3           8      0.0101      0.0368   1803.2969    720.0000    188.6656         1.0000
            3           9      0.0101      0.0421   1802.4520    720.0000    188.6170         1.0000
