 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2507471
 Maximum Temperature :                             1805.4531 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1546.6903 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1777.9440 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1805.4531    720.0000    188.7896         1.0000
            1           2      0.0000      0.0053   1805.4243    720.0000    188.7879         1.0000
            1           3      0.0000      0.0105   1805.2803    720.0000    188.7796         1.0000
            1           4      0.0000      0.0158   1805.0206    720.0000    188.7647         1.0000
            1           5      0.0000      0.0211   1804.6448    720.0000    188.7431         1.0000
            1           6      0.0000      0.0263   1804.1521    720.0000    188.7147         1.0000
            1           7      0.0000      0.0316   1803.5418    720.0000    188.6797         1.0000
            1           8      0.0000      0.0368   1802.8129    720.0000    188.6377         1.0000
            1           9      0.0000      0.0421   1801.9647    720.0000    188.5890         1.0000
            1          10      0.0000      0.0474   1800.9972    720.0000    188.5333         1.0000
            1          11      0.0000      0.0526   1799.8998    703.0000    183.9336         0.9848
            1          12      0.0000      0.0579   1798.4470    703.0000    136.3305         0.8091
            1          13      0.0000      0.0632   1796.1322    703.0000     93.7008         0.6101
            1          14      0.0000      0.0684   1792.0490    703.0000     60.5232         0.3904
            1          15      0.0000      0.0737   1784.5865    703.0000     42.2486         0.1775
            1          16      0.0000      0.0789   1772.3498    703.0000     37.4126         0.0154
            1          17      0.0000      0.0842   1755.1218    703.0000     37.1791         0.0000
            1          18      0.0000      0.0895   1732.7194    703.0000     36.9215         0.0000
            1          19      0.0000      0.0947   1704.3442    703.0000     36.5952         0.0000
            1          20      0.0000      0.2000   1607.8632    703.0000     35.4856         0.0000
            2           1      0.0051      0.0000   1805.4531    720.0000    188.7896         1.0000
            2           2      0.0051      0.0053   1805.4243    720.0000    188.7879         1.0000
            2           3      0.0051      0.0105   1805.2803    720.0000    188.7796         1.0000
            2           4      0.0051      0.0158   1805.0206    720.0000    188.7647         1.0000
            2           5      0.0051      0.0211   1804.6448    720.0000    188.7431         1.0000
            2           6      0.0051      0.0263   1804.1521    720.0000    188.7147         1.0000
            2           7      0.0051      0.0316   1803.5418    720.0000    188.6797         1.0000
            2           8      0.0051      0.0368   1802.8129    720.0000    188.6377         1.0000
            2           9      0.0051      0.0421   1801.9647    720.0000    188.5890         1.0000
            2          10      0.0051      0.0474   1800.9972    720.0000    188.5333         1.0000
            2          11      0.0051      0.0526   1799.8998    703.0000    183.9336         0.9848
            2          12      0.0051      0.0579   1798.4470    703.0000    136.3305         0.8091
            2          13      0.0051      0.0632   1796.1322    703.0000     93.7008         0.6101
