 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2910071
 Maximum Temperature :                             1803.8852 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1544.0692 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1773.0087 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.8852    720.0000    188.6994         1.0000
            1           2      0.0000      0.0053   1803.8562    720.0000    188.6977         1.0000
            1           3      0.0000      0.0105   1803.7113    720.0000    188.6894         1.0000
            1           4      0.0000      0.0158   1803.4508    720.0000    188.6744         1.0000
            1           5      0.0000      0.0211   1803.0749    720.0000    188.6528         1.0000
            1           6      0.0000      0.0263   1802.5843    720.0000    188.6246         1.0000
            1           7      0.0000      0.0316   1801.9799    720.0000    188.5898         1.0000
            1           8      0.0000      0.0368   1801.2634    720.0000    188.5486         1.0000
            1           9      0.0000      0.0421   1800.4364    720.0000    188.5011         1.0000
            1          10      0.0000      0.0474   1799.4387    703.0000    166.2231         0.9234
            1          11      0.0000      0.0526   1798.0627    703.0000    127.0835         0.7703
            1          12      0.0000      0.0579   1795.9281    703.0000     91.1151         0.5959
            1          13      0.0000      0.0632   1792.3117    703.0000     61.8293         0.4013
            1          14      0.0000      0.0684   1785.9316    703.0000     43.8919         0.2058
            1          15      0.0000      0.0737   1775.5354    703.0000     37.7338         0.0462
            1          16      0.0000      0.0789   1760.8366    703.0000     37.2448         0.0000
            1          17      0.0000      0.0842   1741.8427    703.0000     37.0264         0.0000
            1          18      0.0000      0.0895   1718.0420    703.0000     36.7527         0.0000
            1          19      0.0000      0.0947   1689.0212    703.0000     36.4189         0.0000
            1          20      0.0000      0.2000   1606.1540    703.0000     35.4660         0.0000
            2           1      0.0051      0.0000   1803.8852    720.0000    188.6994         1.0000
            2           2      0.0051      0.0053   1803.8562    720.0000    188.6977         1.0000
            2           3      0.0051      0.0105   1803.7113    720.0000    188.6894         1.0000
            2           4      0.0051      0.0158   1803.4508    720.0000    188.6744         1.0000
            2           5      0.0051      0.0211   1803.0749    720.0000    188.6528         1.0000
            2           6      0.0051      0.0263   1802.5843    720.0000    188.6246         1.0000
            2           7      0.0051      0.0316   1801.9799    720.0000    188.5898         1.0000
            2           8      0.0051      0.0368   1801.2634    720.0000    188.5486         1.0000
            2           9      0.0051      0.0421   1800.4364    720.0000    188.5011         1.0000
            2          10      0.0051      0.0474   1799.4387    703.0000    166.2231         0.9234
            2          11      0.0051      0.0526   1798.0627    703.0000    127.0835         0.7703
            2          12      0.0051      0.0579   1795.9281    703.0000     91.1151         0.5959
            2          13      0.0051      0.0632   1792.3117    703.0000     61.8293         0.4013
