 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      121.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         4979360
 Maximum Temperature :                             1796.9515 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1516.3834 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1748.5557 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.9515    703.0000    105.6590         0.6719
            1           2      0.0000      0.0053   1796.9141    703.0000    105.0510         0.6689
            1           3      0.0000      0.0105   1796.7225    703.0000    102.0392         0.6538
            1           4      0.0000      0.0158   1796.3575    703.0000     96.7245         0.6263
            1           5      0.0000      0.0211   1795.7786    703.0000     89.3088         0.5857
            1           6      0.0000      0.0263   1794.9141    703.0000     80.1369         0.5313
            1           7      0.0000      0.0316   1793.6400    703.0000     69.7707         0.4622
            1           8      0.0000      0.0368   1791.7443    703.0000     59.1000         0.3781
            1           9      0.0000      0.0421   1788.8822    703.0000     49.4246         0.2809
            1          10      0.0000      0.0474   1784.5720    703.0000     42.2330         0.1773
            1          11      0.0000      0.0526   1778.3330    703.0000     38.3711         0.0786
            1          12      0.0000      0.0579   1769.9248    703.0000     37.3493         0.0000
            1          13      0.0000      0.0632   1759.3033    703.0000     37.2272         0.0000
            1          14      0.0000      0.0684   1746.3378    703.0000     37.0781         0.0000
            1          15      0.0000      0.0737   1730.8149    703.0000     36.8996         0.0000
            1          16      0.0000      0.0789   1712.5503    703.0000     36.6895         0.0000
            1          17      0.0000      0.0842   1691.3960    703.0000     36.4463         0.0000
            1          18      0.0000      0.0895   1667.2451    703.0000     36.1685         0.0000
            1          19      0.0000      0.0947   1640.0333    703.0000     35.8556         0.0000
            1          20      0.0000      0.2000   1582.5631    703.0000     35.1947         0.0000
            2           1      0.0051      0.0000   1796.9515    703.0000    105.6590         0.6719
            2           2      0.0051      0.0053   1796.9141    703.0000    105.0510         0.6689
            2           3      0.0051      0.0105   1796.7225    703.0000    102.0392         0.6538
            2           4      0.0051      0.0158   1796.3575    703.0000     96.7245         0.6263
            2           5      0.0051      0.0211   1795.7786    703.0000     89.3088         0.5857
            2           6      0.0051      0.0263   1794.9141    703.0000     80.1369         0.5313
            2           7      0.0051      0.0316   1793.6400    703.0000     69.7707         0.4622
            2           8      0.0051      0.0368   1791.7443    703.0000     59.1000         0.3781
            2           9      0.0051      0.0421   1788.8822    703.0000     49.4246         0.2809
            2          10      0.0051      0.0474   1784.5720    703.0000     42.2330         0.1773
            2          11      0.0051      0.0526   1778.3330    703.0000     38.3711         0.0786
            2          12      0.0051      0.0579   1769.9248    703.0000     37.3493         0.0000
            2          13      0.0051      0.0632   1759.3033    703.0000     37.2272         0.0000
