 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1929471
 Maximum Temperature :                             1807.5491 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1568.7416 K - Change from last time step:      -0.0026 K
 Average(algebraic, non-weigthed) Temperature :    1785.5401 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.5491    720.0000    188.9101         1.0000
            1           2      0.0000      0.0053   1807.5232    720.0000    188.9086         1.0000
            1           3      0.0000      0.0105   1807.3936    720.0000    188.9011         1.0000
            1           4      0.0000      0.0158   1807.1589    720.0000    188.8876         1.0000
            1           5      0.0000      0.0211   1806.8168    720.0000    188.8680         1.0000
            1           6      0.0000      0.0263   1806.3639    720.0000    188.8419         1.0000
            1           7      0.0000      0.0316   1805.7962    720.0000    188.8093         1.0000
            1           8      0.0000      0.0368   1805.1093    720.0000    188.7698         1.0000
            1           9      0.0000      0.0421   1804.2984    720.0000    188.7232         1.0000
            1          10      0.0000      0.0474   1803.3588    720.0000    188.6691         1.0000
            1          11      0.0000      0.0526   1802.2870    720.0000    188.6075         1.0000
            1          12      0.0000      0.0579   1801.0810    720.0000    188.5382         1.0000
            1          13      0.0000      0.0632   1799.6920    703.0000    175.5951         0.9564
            1          14      0.0000      0.0684   1797.7154    703.0000    119.6141         0.7375
            1          15      0.0000      0.0737   1794.1727    703.0000     73.7180         0.4897
            1          16      0.0000      0.0789   1787.2213    703.0000     45.9234         0.2361
            1          17      0.0000      0.0842   1774.7251    703.0000     37.6189         0.0378
            1          18      0.0000      0.0895   1755.9315    703.0000     37.1884         0.0000
            1          19      0.0000      0.0947   1730.6144    703.0000     36.8973         0.0000
            1          20      0.0000      0.2000   1624.5116    703.0000     35.6771         0.0000
            2           1      0.0051      0.0000   1807.5491    720.0000    188.9101         1.0000
            2           2      0.0051      0.0053   1807.5232    720.0000    188.9086         1.0000
            2           3      0.0051      0.0105   1807.3936    720.0000    188.9011         1.0000
            2           4      0.0051      0.0158   1807.1589    720.0000    188.8876         1.0000
            2           5      0.0051      0.0211   1806.8168    720.0000    188.8680         1.0000
            2           6      0.0051      0.0263   1806.3639    720.0000    188.8419         1.0000
            2           7      0.0051      0.0316   1805.7962    720.0000    188.8093         1.0000
            2           8      0.0051      0.0368   1805.1093    720.0000    188.7698         1.0000
            2           9      0.0051      0.0421   1804.2984    720.0000    188.7232         1.0000
            2          10      0.0051      0.0474   1803.3588    720.0000    188.6691         1.0000
            2          11      0.0051      0.0526   1802.2870    720.0000    188.6075         1.0000
            2          12      0.0051      0.0579   1801.0810    720.0000    188.5382         1.0000
            2          13      0.0051      0.0632   1799.6920    703.0000    175.5951         0.9564
            2          14      0.0051      0.0684   1797.7154    703.0000    119.6141         0.7375
            2          15      0.0051      0.0737   1794.1727    703.0000     73.7180         0.4897
            2          16      0.0051      0.0789   1787.2213    703.0000     45.9234         0.2361
            2          17      0.0051      0.0842   1774.7251    703.0000     37.6189         0.0378
            2          18      0.0051      0.0895   1755.9315    703.0000     37.1884         0.0000
            2          19      0.0051      0.0947   1730.6144    703.0000     36.8973         0.0000
            2          20      0.0051      0.2000   1624.5116    703.0000     35.6771         0.0000
            3           1      0.0101      0.0000   1807.5491    720.0000    188.9101         1.0000
            3           2      0.0101      0.0053   1807.5232    720.0000    188.9086         1.0000
            3           3      0.0101      0.0105   1807.3936    720.0000    188.9011         1.0000
            3           4      0.0101      0.0158   1807.1589    720.0000    188.8876         1.0000
            3           5      0.0101      0.0211   1806.8168    720.0000    188.8680         1.0000
            3           6      0.0101      0.0263   1806.3639    720.0000    188.8419         1.0000
            3           7      0.0101      0.0316   1805.7962    720.0000    188.8093         1.0000
            3           8      0.0101      0.0368   1805.1093    720.0000    188.7698         1.0000
            3           9      0.0101      0.0421   1804.2984    720.0000    188.7232         1.0000
            3          10      0.0101      0.0474   1803.3588    720.0000    188.6691         1.0000
            3          11      0.0101      0.0526   1802.2870    720.0000    188.6075         1.0000
            3          12      0.0101      0.0579   1801.0810    720.0000    188.5382         1.0000
            3          13      0.0101      0.0632   1799.6920    703.0000    175.5951         0.9564
            3          14      0.0101      0.0684   1797.7154    703.0000    119.6141         0.7375
            3          15      0.0101      0.0737   1794.1727    703.0000     73.7180         0.4897
            3          16      0.0101      0.0789   1787.2213    703.0000     45.9234         0.2361
            3          17      0.0101      0.0842   1774.7251    703.0000     37.6189         0.0378
            3          18      0.0101      0.0895   1755.9315    703.0000     37.1884         0.0000
            3          19      0.0101      0.0947   1730.6144    703.0000     36.8973         0.0000
            3          20      0.0101      0.2000   1624.5116    703.0000     35.6771         0.0000
            4           1      0.0152      0.0000   1807.5491    720.0000    188.9101         1.0000
            4           2      0.0152      0.0053   1807.5232    720.0000    188.9086         1.0000
            4           3      0.0152      0.0105   1807.3936    720.0000    188.9011         1.0000
            4           4      0.0152      0.0158   1807.1589    720.0000    188.8876         1.0000
            4           5      0.0152      0.0211   1806.8168    720.0000    188.8680         1.0000
            4           6      0.0152      0.0263   1806.3639    720.0000    188.8419         1.0000
            4           7      0.0152      0.0316   1805.7962    720.0000    188.8093         1.0000
            4           8      0.0152      0.0368   1805.1093    720.0000    188.7698         1.0000
            4           9      0.0152      0.0421   1804.2984    720.0000    188.7232         1.0000
            4          10      0.0152      0.0474   1803.3588    720.0000    188.6691         1.0000
            4          11      0.0152      0.0526   1802.2870    720.0000    188.6075         1.0000
            4          12      0.0152      0.0579   1801.0810    720.0000    188.5382         1.0000
            4          13      0.0152      0.0632   1799.6920    703.0000    175.5951         0.9564
            4          14      0.0152      0.0684   1797.7154    703.0000    119.6141         0.7375
