 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      128.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         5252360
 Maximum Temperature :                             1796.1317 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1511.3345 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1745.4233 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1796.1317    703.0000     93.6941         0.6100
            1           2      0.0000      0.0053   1796.0884    703.0000     93.1338         0.6070
            1           3      0.0000      0.0105   1795.8665    703.0000     90.3631         0.5917
            1           4      0.0000      0.0158   1795.4422    703.0000     85.4948         0.5637
            1           5      0.0000      0.0211   1794.7658    703.0000     78.7565         0.5226
            1           6      0.0000      0.0263   1793.7489    703.0000     70.5377         0.4677
            1           7      0.0000      0.0316   1792.2408    703.0000     61.4688         0.3983
            1           8      0.0000      0.0368   1789.9925    703.0000     52.5105         0.3152
            1           9      0.0000      0.0421   1786.6303    703.0000     44.9291         0.2218
            1          10      0.0000      0.0474   1781.7027    703.0000     39.8769         0.1263
            1          11      0.0000      0.0526   1774.8533    703.0000     37.6354         0.0392
            1          12      0.0000      0.0579   1765.9611    703.0000     37.3038         0.0000
            1          13      0.0000      0.0632   1754.9588    703.0000     37.1772         0.0000
            1          14      0.0000      0.0684   1741.6619    703.0000     37.0243         0.0000
            1          15      0.0000      0.0737   1725.8758    703.0000     36.8428         0.0000
            1          16      0.0000      0.0789   1707.4303    703.0000     36.6306         0.0000
            1          17      0.0000      0.0842   1686.1855    703.0000     36.3863         0.0000
            1          18      0.0000      0.0895   1662.0353    703.0000     36.1086         0.0000
            1          19      0.0000      0.0947   1634.9075    703.0000     35.7966         0.0000
            1          20      0.0000      0.2000   1578.2115    703.0000     35.1446         0.0000
            2           1      0.0051      0.0000   1796.1317    703.0000     93.6941         0.6100
            2           2      0.0051      0.0053   1796.0884    703.0000     93.1338         0.6070
            2           3      0.0051      0.0105   1795.8665    703.0000     90.3631         0.5917
            2           4      0.0051      0.0158   1795.4422    703.0000     85.4948         0.5637
            2           5      0.0051      0.0211   1794.7658    703.0000     78.7565         0.5226
            2           6      0.0051      0.0263   1793.7489    703.0000     70.5377         0.4677
            2           7      0.0051      0.0316   1792.2408    703.0000     61.4688         0.3983
            2           8      0.0051      0.0368   1789.9925    703.0000     52.5105         0.3152
            2           9      0.0051      0.0421   1786.6303    703.0000     44.9291         0.2218
            2          10      0.0051      0.0474   1781.7027    703.0000     39.8769         0.1263
            2          11      0.0051      0.0526   1774.8533    703.0000     37.6354         0.0392
            2          12      0.0051      0.0579   1765.9611    703.0000     37.3038         0.0000
            2          13      0.0051      0.0632   1754.9588    703.0000     37.1772         0.0000
