 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      150.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         6104847
 Maximum Temperature :                             1793.3618 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1495.2338 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1735.6358 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1793.3618    703.0000     67.9003         0.4486
            1           2      0.0000      0.0053   1793.2940    703.0000     67.4624         0.4454
            1           3      0.0000      0.0105   1792.9455    703.0000     65.3172         0.4291
            1           4      0.0000      0.0158   1792.2733    703.0000     61.6335         0.3997
            1           5      0.0000      0.0211   1791.1907    703.0000     56.7454         0.3569
            1           6      0.0000      0.0263   1789.5499    703.0000     51.1958         0.3010
            1           7      0.0000      0.0316   1787.1252    703.0000     45.7538         0.2338
            1           8      0.0000      0.0368   1783.6168    703.0000     41.3008         0.1590
            1           9      0.0000      0.0421   1778.7126    703.0000     38.4932         0.0834
            1          10      0.0000      0.0474   1772.1976    703.0000     37.4050         0.0140
            1          11      0.0000      0.0526   1763.9807    703.0000     37.2810         0.0000
            1          12      0.0000      0.0579   1753.9555    703.0000     37.1657         0.0000
            1          13      0.0000      0.0632   1741.9439    703.0000     37.0276         0.0000
            1          14      0.0000      0.0684   1727.7731    703.0000     36.8646         0.0000
            1          15      0.0000      0.0737   1711.2821    703.0000     36.6749         0.0000
            1          16      0.0000      0.0789   1692.3255    703.0000     36.4569         0.0000
            1          17      0.0000      0.0842   1670.7751    703.0000     36.2091         0.0000
            1          18      0.0000      0.0895   1646.5209    703.0000     35.9302         0.0000
            1          19      0.0000      0.0947   1619.4695    703.0000     35.6191         0.0000
            1          20      0.0000      0.2000   1564.3608    703.0000     34.9853         0.0000
            2           1      0.0051      0.0000   1793.3618    703.0000     67.9003         0.4486
            2           2      0.0051      0.0053   1793.2940    703.0000     67.4624         0.4454
            2           3      0.0051      0.0105   1792.9455    703.0000     65.3172         0.4291
            2           4      0.0051      0.0158   1792.2733    703.0000     61.6335         0.3997
            2           5      0.0051      0.0211   1791.1907    703.0000     56.7454         0.3569
            2           6      0.0051      0.0263   1789.5499    703.0000     51.1958         0.3010
            2           7      0.0051      0.0316   1787.1252    703.0000     45.7538         0.2338
            2           8      0.0051      0.0368   1783.6168    703.0000     41.3008         0.1590
            2           9      0.0051      0.0421   1778.7126    703.0000     38.4932         0.0834
            2          10      0.0051      0.0474   1772.1976    703.0000     37.4050         0.0140
            2          11      0.0051      0.0526   1763.9807    703.0000     37.2810         0.0000
            2          12      0.0051      0.0579   1753.9555    703.0000     37.1657         0.0000
            2          13      0.0051      0.0632   1741.9439    703.0000     37.0276         0.0000
