 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2990071
 Maximum Temperature :                             1803.5725 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1543.9124 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1772.0562 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1803.5725    720.0000    188.6814         1.0000
            1           2      0.0000      0.0053   1803.5436    720.0000    188.6798         1.0000
            1           3      0.0000      0.0105   1803.3994    720.0000    188.6715         1.0000
            1           4      0.0000      0.0158   1803.1402    720.0000    188.6566         1.0000
            1           5      0.0000      0.0211   1802.7663    720.0000    188.6351         1.0000
            1           6      0.0000      0.0263   1802.2787    720.0000    188.6070         1.0000
            1           7      0.0000      0.0316   1801.6782    720.0000    188.5725         1.0000
            1           8      0.0000      0.0368   1800.9662    720.0000    188.5316         1.0000
            1           9      0.0000      0.0421   1800.1440    720.0000    188.4843         1.0000
            1          10      0.0000      0.0474   1799.1136    703.0000    155.3224         0.8834
            1          11      0.0000      0.0526   1797.6386    703.0000    118.0658         0.7305
            1          12      0.0000      0.0579   1795.3269    703.0000     84.2625         0.5565
            1          13      0.0000      0.0632   1791.3873    703.0000     57.5494         0.3643
            1          14      0.0000      0.0684   1784.5204    703.0000     42.1782         0.1762
            1          15      0.0000      0.0737   1773.6343    703.0000     37.5023         0.0272
            1          16      0.0000      0.0789   1758.5883    703.0000     37.2190         0.0000
            1          17      0.0000      0.0842   1739.3409    703.0000     36.9976         0.0000
            1          18      0.0000      0.0895   1715.3957    703.0000     36.7223         0.0000
            1          19      0.0000      0.0947   1686.4078    703.0000     36.3889         0.0000
            1          20      0.0000      0.2000   1606.0698    703.0000     35.4650         0.0000
            2           1      0.0051      0.0000   1803.5725    720.0000    188.6814         1.0000
            2           2      0.0051      0.0053   1803.5436    720.0000    188.6798         1.0000
            2           3      0.0051      0.0105   1803.3994    720.0000    188.6715         1.0000
            2           4      0.0051      0.0158   1803.1402    720.0000    188.6566         1.0000
            2           5      0.0051      0.0211   1802.7663    720.0000    188.6351         1.0000
            2           6      0.0051      0.0263   1802.2787    720.0000    188.6070         1.0000
            2           7      0.0051      0.0316   1801.6782    720.0000    188.5725         1.0000
            2           8      0.0051      0.0368   1800.9662    720.0000    188.5316         1.0000
            2           9      0.0051      0.0421   1800.1440    720.0000    188.4843         1.0000
            2          10      0.0051      0.0474   1799.1136    703.0000    155.3224         0.8834
            2          11      0.0051      0.0526   1797.6386    703.0000    118.0658         0.7305
            2          12      0.0051      0.0579   1795.3269    703.0000     84.2625         0.5565
            2          13      0.0051      0.0632   1791.3873    703.0000     57.5494         0.3643
            2          14      0.0051      0.0684   1784.5204    703.0000     42.1782         0.1762
            2          15      0.0051      0.0737   1773.6343    703.0000     37.5023         0.0272
            2          16      0.0051      0.0789   1758.5883    703.0000     37.2190         0.0000
            2          17      0.0051      0.0842   1739.3409    703.0000     36.9976         0.0000
            2          18      0.0051      0.0895   1715.3957    703.0000     36.7223         0.0000
            2          19      0.0051      0.0947   1686.4078    703.0000     36.3889         0.0000
            2          20      0.0051      0.2000   1606.0698    703.0000     35.4650         0.0000
            3           1      0.0101      0.0000   1803.5725    720.0000    188.6814         1.0000
            3           2      0.0101      0.0053   1803.5436    720.0000    188.6798         1.0000
            3           3      0.0101      0.0105   1803.3994    720.0000    188.6715         1.0000
            3           4      0.0101      0.0158   1803.1402    720.0000    188.6566         1.0000
            3           5      0.0101      0.0211   1802.7663    720.0000    188.6351         1.0000
            3           6      0.0101      0.0263   1802.2787    720.0000    188.6070         1.0000
            3           7      0.0101      0.0316   1801.6782    720.0000    188.5725         1.0000
            3           8      0.0101      0.0368   1800.9662    720.0000    188.5316         1.0000
            3           9      0.0101      0.0421   1800.1440    720.0000    188.4843         1.0000
            3          10      0.0101      0.0474   1799.1136    703.0000    155.3224         0.8834
            3          11      0.0101      0.0526   1797.6386    703.0000    118.0658         0.7305
            3          12      0.0101      0.0579   1795.3269    703.0000     84.2625         0.5565
            3          13      0.0101      0.0632   1791.3873    703.0000     57.5494         0.3643
            3          14      0.0101      0.0684   1784.5204    703.0000     42.1782         0.1762
            3          15      0.0101      0.0737   1773.6343    703.0000     37.5023         0.0272
            3          16      0.0101      0.0789   1758.5883    703.0000     37.2190         0.0000
            3          17      0.0101      0.0842   1739.3409    703.0000     36.9976         0.0000
            3          18      0.0101      0.0895   1715.3957    703.0000     36.7223         0.0000
            3          19      0.0101      0.0947   1686.4078    703.0000     36.3889         0.0000
            3          20      0.0101      0.2000   1606.0698    703.0000     35.4650         0.0000
            4           1      0.0152      0.0000   1803.5725    720.0000    188.6814         1.0000
            4           2      0.0152      0.0053   1803.5436    720.0000    188.6798         1.0000
            4           3      0.0152      0.0105   1803.3994    720.0000    188.6715         1.0000
            4           4      0.0152      0.0158   1803.1402    720.0000    188.6566         1.0000
            4           5      0.0152      0.0211   1802.7663    720.0000    188.6351         1.0000
            4           6      0.0152      0.0263   1802.2787    720.0000    188.6070         1.0000
            4           7      0.0152      0.0316   1801.6782    720.0000    188.5725         1.0000
            4           8      0.0152      0.0368   1800.9662    720.0000    188.5316         1.0000
            4           9      0.0152      0.0421   1800.1440    720.0000    188.4843         1.0000
            4          10      0.0152      0.0474   1799.1136    703.0000    155.3224         0.8834
            4          11      0.0152      0.0526   1797.6386    703.0000    118.0658         0.7305
            4          12      0.0152      0.0579   1795.3269    703.0000     84.2625         0.5565
            4          13      0.0152      0.0632   1791.3873    703.0000     57.5494         0.3643
            4          14      0.0152      0.0684   1784.5204    703.0000     42.1782         0.1762
            4          15      0.0152      0.0737   1773.6343    703.0000     37.5023         0.0272
            4          16      0.0152      0.0789   1758.5883    703.0000     37.2190         0.0000
            4          17      0.0152      0.0842   1739.3409    703.0000     36.9976         0.0000
            4          18      0.0152      0.0895   1715.3957    703.0000     36.7223         0.0000
            4          19      0.0152      0.0947   1686.4078    703.0000     36.3889         0.0000
            4          20      0.0152      0.2000   1606.0698    703.0000     35.4650         0.0000
            5           1      0.0202      0.0000   1803.5725    720.0000    188.6814         1.0000
            5           2      0.0202      0.0053   1803.5436    720.0000    188.6798         1.0000
            5           3      0.0202      0.0105   1803.3994    720.0000    188.6715         1.0000
            5           4      0.0202      0.0158   1803.1402    720.0000    188.6566         1.0000
            5           5      0.0202      0.0211   1802.7663    720.0000    188.6351         1.0000
            5           6      0.0202      0.0263   1802.2787    720.0000    188.6070         1.0000
            5           7      0.0202      0.0316   1801.6782    720.0000    188.5725         1.0000
            5           8      0.0202      0.0368   1800.9662    720.0000    188.5316         1.0000
            5           9      0.0202      0.0421   1800.1440    720.0000    188.4843         1.0000
            5          10      0.0202      0.0474   1799.1136    703.0000    155.3224         0.8834
            5          11      0.0202      0.0526   1797.6386    703.0000    118.0658         0.7305
            5          12      0.0202      0.0579   1795.3269    703.0000     84.2625         0.5565
            5          13      0.0202      0.0632   1791.3873    703.0000     57.5494         0.3643
            5          14      0.0202      0.0684   1784.5204    703.0000     42.1782         0.1762
            5          15      0.0202      0.0737   1773.6343    703.0000     37.5023         0.0272
            5          16      0.0202      0.0789   1758.5883    703.0000     37.2190         0.0000
            5          17      0.0202      0.0842   1739.3409    703.0000     36.9976         0.0000
            5          18      0.0202      0.0895   1715.3957    703.0000     36.7223         0.0000
            5          19      0.0202      0.0947   1686.4078    703.0000     36.3889         0.0000
            5          20      0.0202      0.2000   1606.0698    703.0000     35.4650         0.0000
            6           1      0.0253      0.0000   1803.5725    720.0000    188.6814         1.0000
            6           2      0.0253      0.0053   1803.5436    720.0000    188.6798         1.0000
            6           3      0.0253      0.0105   1803.3994    720.0000    188.6715         1.0000
            6           4      0.0253      0.0158   1803.1402    720.0000    188.6566         1.0000
            6           5      0.0253      0.0211   1802.7663    720.0000    188.6351         1.0000
            6           6      0.0253      0.0263   1802.2787    720.0000    188.6070         1.0000
            6           7      0.0253      0.0316   1801.6782    720.0000    188.5725         1.0000
            6           8      0.0253      0.0368   1800.9662    720.0000    188.5316         1.0000
            6           9      0.0253      0.0421   1800.1440    720.0000    188.4843         1.0000
            6          10      0.0253      0.0474   1799.1136    703.0000    155.3224         0.8834
            6          11      0.0253      0.0526   1797.6386    703.0000    118.0658         0.7305
            6          12      0.0253      0.0579   1795.3269    703.0000     84.2625         0.5565
            6          13      0.0253      0.0632   1791.3873    703.0000     57.5494         0.3643
            6          14      0.0253      0.0684   1784.5204    703.0000     42.1782         0.1762
            6          15      0.0253      0.0737   1773.6343    703.0000     37.5023         0.0272
            6          16      0.0253      0.0789   1758.5883    703.0000     37.2190         0.0000
            6          17      0.0253      0.0842   1739.3409    703.0000     36.9976         0.0000
            6          18      0.0253      0.0895   1715.3957    703.0000     36.7223         0.0000
            6          19      0.0253      0.0947   1686.4078    703.0000     36.3889         0.0000
            6          20      0.0253      0.2000   1606.0698    703.0000     35.4650         0.0000
            7           1      0.0303      0.0000   1803.5725    720.0000    188.6814         1.0000
            7           2      0.0303      0.0053   1803.5436    720.0000    188.6798         1.0000
            7           3      0.0303      0.0105   1803.3994    720.0000    188.6715         1.0000
            7           4      0.0303      0.0158   1803.1402    720.0000    188.6566         1.0000
            7           5      0.0303      0.0211   1802.7663    720.0000    188.6351         1.0000
            7           6      0.0303      0.0263   1802.2787    720.0000    188.6070         1.0000
            7           7      0.0303      0.0316   1801.6782    720.0000    188.5725         1.0000
            7           8      0.0303      0.0368   1800.9662    720.0000    188.5316         1.0000
            7           9      0.0303      0.0421   1800.1440    720.0000    188.4843         1.0000
            7          10      0.0303      0.0474   1799.1136    703.0000    155.3224         0.8834
            7          11      0.0303      0.0526   1797.6386    703.0000    118.0658         0.7305
            7          12      0.0303      0.0579   1795.3269    703.0000     84.2625         0.5565
            7          13      0.0303      0.0632   1791.3873    703.0000     57.5494         0.3643
            7          14      0.0303      0.0684   1784.5204    703.0000     42.1782         0.1762
            7          15      0.0303      0.0737   1773.6343    703.0000     37.5023         0.0272
            7          16      0.0303      0.0789   1758.5883    703.0000     37.2190         0.0000
            7          17      0.0303      0.0842   1739.3409    703.0000     36.9976         0.0000
            7          18      0.0303      0.0895   1715.3957    703.0000     36.7223         0.0000
            7          19      0.0303      0.0947   1686.4078    703.0000     36.3889         0.0000
            7          20      0.0303      0.2000   1606.0698    703.0000     35.4650         0.0000
            8           1      0.0354      0.0000   1803.5725    720.0000    188.6814         1.0000
            8           2      0.0354      0.0053   1803.5436    720.0000    188.6798         1.0000
            8           3      0.0354      0.0105   1803.3994    720.0000    188.6715         1.0000
            8           4      0.0354      0.0158   1803.1402    720.0000    188.6566         1.0000
            8           5      0.0354      0.0211   1802.7663    720.0000    188.6351         1.0000
            8           6      0.0354      0.0263   1802.2787    720.0000    188.6070         1.0000
            8           7      0.0354      0.0316   1801.6782    720.0000    188.5725         1.0000
            8           8      0.0354      0.0368   1800.9662    720.0000    188.5316         1.0000
            8           9      0.0354      0.0421   1800.1440    720.0000    188.4843         1.0000
            8          10      0.0354      0.0474   1799.1136    703.0000    155.3224         0.8834
