 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      204.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         8088622
 Maximum Temperature :                             1784.2732 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1482.7135 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1713.6127 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1784.2732    703.0000     41.9230         0.1714
            1           2      0.0000      0.0053   1784.1032    703.0000     41.7542         0.1681
            1           3      0.0000      0.0105   1783.2357    703.0000     40.9740         0.1521
            1           4      0.0000      0.0158   1781.5981    703.0000     39.8133         0.1247
            1           5      0.0000      0.0211   1779.0728    703.0000     38.6186         0.0881
            1           6      0.0000      0.0263   1775.5242    703.0000     37.7320         0.0461
            1           7      0.0000      0.0316   1770.8364    703.0000     37.3608         0.0025
            1           8      0.0000      0.0368   1764.9223    703.0000     37.2918         0.0000
            1           9      0.0000      0.0421   1757.6850    703.0000     37.2086         0.0000
            1          10      0.0000      0.0474   1749.0045    703.0000     37.1088         0.0000
            1          11      0.0000      0.0526   1738.7600    703.0000     36.9909         0.0000
            1          12      0.0000      0.0579   1726.8350    703.0000     36.8538         0.0000
            1          13      0.0000      0.0632   1713.1225    703.0000     36.6961         0.0000
            1          14      0.0000      0.0684   1697.5334    703.0000     36.5168         0.0000
            1          15      0.0000      0.0737   1680.0054    703.0000     36.3153         0.0000
            1          16      0.0000      0.0789   1660.5148    703.0000     36.0911         0.0000
            1          17      0.0000      0.0842   1639.0883    703.0000     35.8447         0.0000
            1          18      0.0000      0.0895   1615.8152    703.0000     35.5771         0.0000
            1          19      0.0000      0.0947   1590.8555    703.0000     35.2900         0.0000
            1          20      0.0000      0.2000   1552.5494    703.0000     34.8495         0.0000
            2           1      0.0051      0.0000   1784.2732    703.0000     41.9230         0.1714
            2           2      0.0051      0.0053   1784.1032    703.0000     41.7542         0.1681
            2           3      0.0051      0.0105   1783.2357    703.0000     40.9740         0.1521
            2           4      0.0051      0.0158   1781.5981    703.0000     39.8133         0.1247
            2           5      0.0051      0.0211   1779.0728    703.0000     38.6186         0.0881
            2           6      0.0051      0.0263   1775.5242    703.0000     37.7320         0.0461
            2           7      0.0051      0.0316   1770.8364    703.0000     37.3608         0.0025
            2           8      0.0051      0.0368   1764.9223    703.0000     37.2918         0.0000
            2           9      0.0051      0.0421   1757.6850    703.0000     37.2086         0.0000
            2          10      0.0051      0.0474   1749.0045    703.0000     37.1088         0.0000
            2          11      0.0051      0.0526   1738.7600    703.0000     36.9909         0.0000
            2          12      0.0051      0.0579   1726.8350    703.0000     36.8538         0.0000
            2          13      0.0051      0.0632   1713.1225    703.0000     36.6961         0.0000
            2          14      0.0051      0.0684   1697.5334    703.0000     36.5168         0.0000
            2          15      0.0051      0.0737   1680.0054    703.0000     36.3153         0.0000
            2          16      0.0051      0.0789   1660.5148    703.0000     36.0911         0.0000
            2          17      0.0051      0.0842   1639.0883    703.0000     35.8447         0.0000
            2          18      0.0051      0.0895   1615.8152    703.0000     35.5771         0.0000
            2          19      0.0051      0.0947   1590.8555    703.0000     35.2900         0.0000
            2          20      0.0051      0.2000   1552.5494    703.0000     34.8495         0.0000
            3           1      0.0101      0.0000   1784.2732    703.0000     41.9230         0.1714
            3           2      0.0101      0.0053   1784.1032    703.0000     41.7542         0.1681
            3           3      0.0101      0.0105   1783.2357    703.0000     40.9740         0.1521
            3           4      0.0101      0.0158   1781.5981    703.0000     39.8133         0.1247
            3           5      0.0101      0.0211   1779.0728    703.0000     38.6186         0.0881
            3           6      0.0101      0.0263   1775.5242    703.0000     37.7320         0.0461
            3           7      0.0101      0.0316   1770.8364    703.0000     37.3608         0.0025
            3           8      0.0101      0.0368   1764.9223    703.0000     37.2918         0.0000
            3           9      0.0101      0.0421   1757.6850    703.0000     37.2086         0.0000
            3          10      0.0101      0.0474   1749.0045    703.0000     37.1088         0.0000
            3          11      0.0101      0.0526   1738.7600    703.0000     36.9909         0.0000
            3          12      0.0101      0.0579   1726.8350    703.0000     36.8538         0.0000
            3          13      0.0101      0.0632   1713.1225    703.0000     36.6961         0.0000
            3          14      0.0101      0.0684   1697.5334    703.0000     36.5168         0.0000
            3          15      0.0101      0.0737   1680.0054    703.0000     36.3153         0.0000
            3          16      0.0101      0.0789   1660.5148    703.0000     36.0911         0.0000
            3          17      0.0101      0.0842   1639.0883    703.0000     35.8447         0.0000
            3          18      0.0101      0.0895   1615.8152    703.0000     35.5771         0.0000
            3          19      0.0101      0.0947   1590.8555    703.0000     35.2900         0.0000
            3          20      0.0101      0.2000   1552.5494    703.0000     34.8495         0.0000
