 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       76.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3224360
 Maximum Temperature :                             1802.6456 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1542.6637 K - Change from last time step:      -0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1769.2090 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1802.6456    720.0000    188.6281         1.0000
            1           2      0.0000      0.0053   1802.6174    720.0000    188.6265         1.0000
            1           3      0.0000      0.0105   1802.4764    720.0000    188.6184         1.0000
            1           4      0.0000      0.0158   1802.2230    720.0000    188.6038         1.0000
            1           5      0.0000      0.0211   1801.8582    720.0000    188.5828         1.0000
            1           6      0.0000      0.0263   1801.3834    720.0000    188.5555         1.0000
            1           7      0.0000      0.0316   1800.8003    720.0000    188.5220         1.0000
            1           8      0.0000      0.0368   1800.1108    720.0000    188.4824         1.0000
            1           9      0.0000      0.0421   1799.2453    703.0000    159.5937         0.8993
            1          10      0.0000      0.0474   1798.0380    703.0000    126.5243         0.7679
            1          11      0.0000      0.0526   1796.2287    703.0000     94.9731         0.6169
            1          12      0.0000      0.0579   1793.3033    703.0000     67.5220         0.4458
            1          13      0.0000      0.0632   1788.2999    703.0000     48.0636         0.2644
            1          14      0.0000      0.0684   1780.0261    703.0000     38.9998         0.1012
            1          15      0.0000      0.0737   1767.9231    703.0000     37.3263         0.0000
            1          16      0.0000      0.0789   1752.0632    703.0000     37.1439         0.0000
            1          17      0.0000      0.0842   1732.2174    703.0000     36.9157         0.0000
            1          18      0.0000      0.0895   1708.0085    703.0000     36.6373         0.0000
            1          19      0.0000      0.0947   1679.2315    703.0000     36.3064         0.0000
            1          20      0.0000      0.2000   1605.1039    703.0000     35.4539         0.0000
            2           1      0.0051      0.0000   1802.6456    720.0000    188.6281         1.0000
            2           2      0.0051      0.0053   1802.6174    720.0000    188.6265         1.0000
            2           3      0.0051      0.0105   1802.4764    720.0000    188.6184         1.0000
            2           4      0.0051      0.0158   1802.2230    720.0000    188.6038         1.0000
            2           5      0.0051      0.0211   1801.8582    720.0000    188.5828         1.0000
            2           6      0.0051      0.0263   1801.3834    720.0000    188.5555         1.0000
            2           7      0.0051      0.0316   1800.8003    720.0000    188.5220         1.0000
            2           8      0.0051      0.0368   1800.1108    720.0000    188.4824         1.0000
            2           9      0.0051      0.0421   1799.2453    703.0000    159.5937         0.8993
            2          10      0.0051      0.0474   1798.0380    703.0000    126.5243         0.7679
            2          11      0.0051      0.0526   1796.2287    703.0000     94.9731         0.6169
            2          12      0.0051      0.0579   1793.3033    703.0000     67.5220         0.4458
            2          13      0.0051      0.0632   1788.2999    703.0000     48.0636         0.2644
