 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      107.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         4433360
 Maximum Temperature :                             1798.5519 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1526.1415 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1754.8665 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1798.5519    703.0000    139.0542         0.8201
            1           2      0.0000      0.0053   1798.5238    703.0000    138.3175         0.8172
            1           3      0.0000      0.0105   1798.3809    703.0000    134.6593         0.8022
            1           4      0.0000      0.0158   1798.1103    703.0000    128.1700         0.7749
            1           5      0.0000      0.0211   1797.6864    703.0000    119.0255         0.7348
            1           6      0.0000      0.0263   1797.0634    703.0000    107.5158         0.6810
            1           7      0.0000      0.0316   1796.1626    703.0000     94.0986         0.6122
            1           8      0.0000      0.0368   1794.8462    703.0000     79.4983         0.5273
            1           9      0.0000      0.0421   1792.8687    703.0000     64.8676         0.4256
            1          10      0.0000      0.0474   1789.8072    703.0000     51.9456         0.3092
            1          11      0.0000      0.0526   1785.0421    703.0000     42.7585         0.1868
            1          12      0.0000      0.0579   1777.9653    703.0000     38.2620         0.0740
            1          13      0.0000      0.0632   1768.3359    703.0000     37.3311         0.0000
            1          14      0.0000      0.0684   1756.1517    703.0000     37.1909         0.0000
            1          15      0.0000      0.0737   1741.2557    703.0000     37.0196         0.0000
            1          16      0.0000      0.0789   1723.4179    703.0000     36.8145         0.0000
            1          17      0.0000      0.0842   1702.4566    703.0000     36.5735         0.0000
            1          18      0.0000      0.0895   1678.2509    703.0000     36.2951         0.0000
            1          19      0.0000      0.0947   1650.7488    703.0000     35.9788         0.0000
            1          20      0.0000      0.2000   1590.9801    703.0000     35.2915         0.0000
            2           1      0.0051      0.0000   1798.5519    703.0000    139.0542         0.8201
            2           2      0.0051      0.0053   1798.5238    703.0000    138.3175         0.8172
            2           3      0.0051      0.0105   1798.3809    703.0000    134.6593         0.8022
            2           4      0.0051      0.0158   1798.1103    703.0000    128.1700         0.7749
            2           5      0.0051      0.0211   1797.6864    703.0000    119.0255         0.7348
            2           6      0.0051      0.0263   1797.0634    703.0000    107.5158         0.6810
            2           7      0.0051      0.0316   1796.1626    703.0000     94.0986         0.6122
            2           8      0.0051      0.0368   1794.8462    703.0000     79.4983         0.5273
            2           9      0.0051      0.0421   1792.8687    703.0000     64.8676         0.4256
            2          10      0.0051      0.0474   1789.8072    703.0000     51.9456         0.3092
            2          11      0.0051      0.0526   1785.0421    703.0000     42.7585         0.1868
            2          12      0.0051      0.0579   1777.9653    703.0000     38.2620         0.0740
            2          13      0.0051      0.0632   1768.3359    703.0000     37.3311         0.0000
            2          14      0.0051      0.0684   1756.1517    703.0000     37.1909         0.0000
            2          15      0.0051      0.0737   1741.2557    703.0000     37.0196         0.0000
            2          16      0.0051      0.0789   1723.4179    703.0000     36.8145         0.0000
            2          17      0.0051      0.0842   1702.4566    703.0000     36.5735         0.0000
            2          18      0.0051      0.0895   1678.2509    703.0000     36.2951         0.0000
            2          19      0.0051      0.0947   1650.7488    703.0000     35.9788         0.0000
            2          20      0.0051      0.2000   1590.9801    703.0000     35.2915         0.0000
            3           1      0.0101      0.0000   1798.5519    703.0000    139.0542         0.8201
            3           2      0.0101      0.0053   1798.5238    703.0000    138.3175         0.8172
            3           3      0.0101      0.0105   1798.3809    703.0000    134.6593         0.8022
            3           4      0.0101      0.0158   1798.1103    703.0000    128.1700         0.7749
            3           5      0.0101      0.0211   1797.6864    703.0000    119.0255         0.7348
            3           6      0.0101      0.0263   1797.0634    703.0000    107.5158         0.6810
            3           7      0.0101      0.0316   1796.1626    703.0000     94.0986         0.6122
            3           8      0.0101      0.0368   1794.8462    703.0000     79.4983         0.5273
            3           9      0.0101      0.0421   1792.8687    703.0000     64.8676         0.4256
            3          10      0.0101      0.0474   1789.8072    703.0000     51.9456         0.3092
            3          11      0.0101      0.0526   1785.0421    703.0000     42.7585         0.1868
            3          12      0.0101      0.0579   1777.9653    703.0000     38.2620         0.0740
            3          13      0.0101      0.0632   1768.3359    703.0000     37.3311         0.0000
            3          14      0.0101      0.0684   1756.1517    703.0000     37.1909         0.0000
            3          15      0.0101      0.0737   1741.2557    703.0000     37.0196         0.0000
            3          16      0.0101      0.0789   1723.4179    703.0000     36.8145         0.0000
            3          17      0.0101      0.0842   1702.4566    703.0000     36.5735         0.0000
            3          18      0.0101      0.0895   1678.2509    703.0000     36.2951         0.0000
            3          19      0.0101      0.0947   1650.7488    703.0000     35.9788         0.0000
            3          20      0.0101      0.2000   1590.9801    703.0000     35.2915         0.0000
            4           1      0.0152      0.0000   1798.5519    703.0000    139.0542         0.8201
            4           2      0.0152      0.0053   1798.5238    703.0000    138.3175         0.8172
            4           3      0.0152      0.0105   1798.3809    703.0000    134.6593         0.8022
            4           4      0.0152      0.0158   1798.1103    703.0000    128.1700         0.7749
            4           5      0.0152      0.0211   1797.6864    703.0000    119.0255         0.7348
            4           6      0.0152      0.0263   1797.0634    703.0000    107.5158         0.6810
            4           7      0.0152      0.0316   1796.1626    703.0000     94.0986         0.6122
            4           8      0.0152      0.0368   1794.8462    703.0000     79.4983         0.5273
            4           9      0.0152      0.0421   1792.8687    703.0000     64.8676         0.4256
            4          10      0.0152      0.0474   1789.8072    703.0000     51.9456         0.3092
            4          11      0.0152      0.0526   1785.0421    703.0000     42.7585         0.1868
            4          12      0.0152      0.0579   1777.9653    703.0000     38.2620         0.0740
            4          13      0.0152      0.0632   1768.3359    703.0000     37.3311         0.0000
            4          14      0.0152      0.0684   1756.1517    703.0000     37.1909         0.0000
            4          15      0.0152      0.0737   1741.2557    703.0000     37.0196         0.0000
            4          16      0.0152      0.0789   1723.4179    703.0000     36.8145         0.0000
            4          17      0.0152      0.0842   1702.4566    703.0000     36.5735         0.0000
            4          18      0.0152      0.0895   1678.2509    703.0000     36.2951         0.0000
            4          19      0.0152      0.0947   1650.7488    703.0000     35.9788         0.0000
            4          20      0.0152      0.2000   1590.9801    703.0000     35.2915         0.0000
            5           1      0.0202      0.0000   1798.5519    703.0000    139.0542         0.8201
            5           2      0.0202      0.0053   1798.5238    703.0000    138.3175         0.8172
            5           3      0.0202      0.0105   1798.3809    703.0000    134.6593         0.8022
            5           4      0.0202      0.0158   1798.1103    703.0000    128.1700         0.7749
            5           5      0.0202      0.0211   1797.6864    703.0000    119.0255         0.7348
            5           6      0.0202      0.0263   1797.0634    703.0000    107.5158         0.6810
            5           7      0.0202      0.0316   1796.1626    703.0000     94.0986         0.6122
            5           8      0.0202      0.0368   1794.8462    703.0000     79.4983         0.5273
            5           9      0.0202      0.0421   1792.8687    703.0000     64.8676         0.4256
            5          10      0.0202      0.0474   1789.8072    703.0000     51.9456         0.3092
            5          11      0.0202      0.0526   1785.0421    703.0000     42.7585         0.1868
            5          12      0.0202      0.0579   1777.9653    703.0000     38.2620         0.0740
            5          13      0.0202      0.0632   1768.3359    703.0000     37.3311         0.0000
            5          14      0.0202      0.0684   1756.1517    703.0000     37.1909         0.0000
            5          15      0.0202      0.0737   1741.2557    703.0000     37.0196         0.0000
            5          16      0.0202      0.0789   1723.4179    703.0000     36.8145         0.0000
            5          17      0.0202      0.0842   1702.4566    703.0000     36.5735         0.0000
            5          18      0.0202      0.0895   1678.2509    703.0000     36.2951         0.0000
            5          19      0.0202      0.0947   1650.7488    703.0000     35.9788         0.0000
            5          20      0.0202      0.2000   1590.9801    703.0000     35.2915         0.0000
            6           1      0.0253      0.0000   1798.5519    703.0000    139.0542         0.8201
            6           2      0.0253      0.0053   1798.5238    703.0000    138.3175         0.8172
            6           3      0.0253      0.0105   1798.3809    703.0000    134.6593         0.8022
            6           4      0.0253      0.0158   1798.1103    703.0000    128.1700         0.7749
            6           5      0.0253      0.0211   1797.6864    703.0000    119.0255         0.7348
            6           6      0.0253      0.0263   1797.0634    703.0000    107.5158         0.6810
