 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3419360
 Maximum Temperature :                             1801.8932 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1540.9138 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1766.8527 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1801.8932    720.0000    188.5849         1.0000
            1           2      0.0000      0.0053   1801.8658    720.0000    188.5833         1.0000
            1           3      0.0000      0.0105   1801.7289    720.0000    188.5754         1.0000
            1           4      0.0000      0.0158   1801.4833    720.0000    188.5613         1.0000
            1           5      0.0000      0.0211   1801.1302    720.0000    188.5410         1.0000
            1           6      0.0000      0.0263   1800.6715    720.0000    188.5146         1.0000
            1           7      0.0000      0.0316   1800.1096    720.0000    188.4823         1.0000
            1           8      0.0000      0.0368   1799.3995    703.0000    164.8417         0.9184
            1           9      0.0000      0.0421   1798.4298    703.0000    135.8930         0.8073
            1          10      0.0000      0.0474   1797.0294    703.0000    106.9453         0.6782
            1          11      0.0000      0.0526   1794.8777    703.0000     79.7937         0.5292
            1          12      0.0000      0.0579   1791.3438    703.0000     57.3688         0.3626
            1          13      0.0000      0.0632   1785.4045    703.0000     43.1970         0.1943
            1          14      0.0000      0.0684   1776.1080    703.0000     37.8316         0.0524
            1          15      0.0000      0.0737   1763.2512    703.0000     37.2726         0.0000
            1          16      0.0000      0.0789   1746.8864    703.0000     37.0844         0.0000
            1          17      0.0000      0.0842   1726.6974    703.0000     36.8522         0.0000
            1          18      0.0000      0.0895   1702.3970    703.0000     36.5728         0.0000
            1          19      0.0000      0.0947   1673.8514    703.0000     36.2445         0.0000
            1          20      0.0000      0.2000   1603.6513    703.0000     35.4372         0.0000
            2           1      0.0051      0.0000   1801.8932    720.0000    188.5849         1.0000
            2           2      0.0051      0.0053   1801.8658    720.0000    188.5833         1.0000
            2           3      0.0051      0.0105   1801.7289    720.0000    188.5754         1.0000
            2           4      0.0051      0.0158   1801.4833    720.0000    188.5613         1.0000
            2           5      0.0051      0.0211   1801.1302    720.0000    188.5410         1.0000
            2           6      0.0051      0.0263   1800.6715    720.0000    188.5146         1.0000
            2           7      0.0051      0.0316   1800.1096    720.0000    188.4823         1.0000
            2           8      0.0051      0.0368   1799.3995    703.0000    164.8417         0.9184
            2           9      0.0051      0.0421   1798.4298    703.0000    135.8930         0.8073
            2          10      0.0051      0.0474   1797.0294    703.0000    106.9453         0.6782
            2          11      0.0051      0.0526   1794.8777    703.0000     79.7937         0.5292
            2          12      0.0051      0.0579   1791.3438    703.0000     57.3688         0.3626
            2          13      0.0051      0.0632   1785.4045    703.0000     43.1970         0.1943
            2          14      0.0051      0.0684   1776.1080    703.0000     37.8316         0.0524
            2          15      0.0051      0.0737   1763.2512    703.0000     37.2726         0.0000
            2          16      0.0051      0.0789   1746.8864    703.0000     37.0844         0.0000
            2          17      0.0051      0.0842   1726.6974    703.0000     36.8522         0.0000
            2          18      0.0051      0.0895   1702.3970    703.0000     36.5728         0.0000
            2          19      0.0051      0.0947   1673.8514    703.0000     36.2445         0.0000
            2          20      0.0051      0.2000   1603.6513    703.0000     35.4372         0.0000
            3           1      0.0101      0.0000   1801.8932    720.0000    188.5849         1.0000
            3           2      0.0101      0.0053   1801.8658    720.0000    188.5833         1.0000
            3           3      0.0101      0.0105   1801.7289    720.0000    188.5754         1.0000
            3           4      0.0101      0.0158   1801.4833    720.0000    188.5613         1.0000
            3           5      0.0101      0.0211   1801.1302    720.0000    188.5410         1.0000
            3           6      0.0101      0.0263   1800.6715    720.0000    188.5146         1.0000
            3           7      0.0101      0.0316   1800.1096    720.0000    188.4823         1.0000
            3           8      0.0101      0.0368   1799.3995    703.0000    164.8417         0.9184
            3           9      0.0101      0.0421   1798.4298    703.0000    135.8930         0.8073
            3          10      0.0101      0.0474   1797.0294    703.0000    106.9453         0.6782
            3          11      0.0101      0.0526   1794.8777    703.0000     79.7937         0.5292
            3          12      0.0101      0.0579   1791.3438    703.0000     57.3688         0.3626
            3          13      0.0101      0.0632   1785.4045    703.0000     43.1970         0.1943
            3          14      0.0101      0.0684   1776.1080    703.0000     37.8316         0.0524
            3          15      0.0101      0.0737   1763.2512    703.0000     37.2726         0.0000
            3          16      0.0101      0.0789   1746.8864    703.0000     37.0844         0.0000
            3          17      0.0101      0.0842   1726.6974    703.0000     36.8522         0.0000
            3          18      0.0101      0.0895   1702.3970    703.0000     36.5728         0.0000
            3          19      0.0101      0.0947   1673.8514    703.0000     36.2445         0.0000
            3          20      0.0101      0.2000   1603.6513    703.0000     35.4372         0.0000
            4           1      0.0152      0.0000   1801.8932    720.0000    188.5849         1.0000
            4           2      0.0152      0.0053   1801.8658    720.0000    188.5833         1.0000
            4           3      0.0152      0.0105   1801.7289    720.0000    188.5754         1.0000
            4           4      0.0152      0.0158   1801.4833    720.0000    188.5613         1.0000
            4           5      0.0152      0.0211   1801.1302    720.0000    188.5410         1.0000
            4           6      0.0152      0.0263   1800.6715    720.0000    188.5146         1.0000
            4           7      0.0152      0.0316   1800.1096    720.0000    188.4823         1.0000
            4           8      0.0152      0.0368   1799.3995    703.0000    164.8417         0.9184
            4           9      0.0152      0.0421   1798.4298    703.0000    135.8930         0.8073
            4          10      0.0152      0.0474   1797.0294    703.0000    106.9453         0.6782
            4          11      0.0152      0.0526   1794.8777    703.0000     79.7937         0.5292
            4          12      0.0152      0.0579   1791.3438    703.0000     57.3688         0.3626
            4          13      0.0152      0.0632   1785.4045    703.0000     43.1970         0.1943
            4          14      0.0152      0.0684   1776.1080    703.0000     37.8316         0.0524
            4          15      0.0152      0.0737   1763.2512    703.0000     37.2726         0.0000
            4          16      0.0152      0.0789   1746.8864    703.0000     37.0844         0.0000
            4          17      0.0152      0.0842   1726.6974    703.0000     36.8522         0.0000
            4          18      0.0152      0.0895   1702.3970    703.0000     36.5728         0.0000
            4          19      0.0152      0.0947   1673.8514    703.0000     36.2445         0.0000
            4          20      0.0152      0.2000   1603.6513    703.0000     35.4372         0.0000
            5           1      0.0202      0.0000   1801.8932    720.0000    188.5849         1.0000
            5           2      0.0202      0.0053   1801.8658    720.0000    188.5833         1.0000
            5           3      0.0202      0.0105   1801.7289    720.0000    188.5754         1.0000
            5           4      0.0202      0.0158   1801.4833    720.0000    188.5613         1.0000
            5           5      0.0202      0.0211   1801.1302    720.0000    188.5410         1.0000
            5           6      0.0202      0.0263   1800.6715    720.0000    188.5146         1.0000
            5           7      0.0202      0.0316   1800.1096    720.0000    188.4823         1.0000
            5           8      0.0202      0.0368   1799.3995    703.0000    164.8417         0.9184
            5           9      0.0202      0.0421   1798.4298    703.0000    135.8930         0.8073
            5          10      0.0202      0.0474   1797.0294    703.0000    106.9453         0.6782
            5          11      0.0202      0.0526   1794.8777    703.0000     79.7937         0.5292
            5          12      0.0202      0.0579   1791.3438    703.0000     57.3688         0.3626
            5          13      0.0202      0.0632   1785.4045    703.0000     43.1970         0.1943
            5          14      0.0202      0.0684   1776.1080    703.0000     37.8316         0.0524
            5          15      0.0202      0.0737   1763.2512    703.0000     37.2726         0.0000
            5          16      0.0202      0.0789   1746.8864    703.0000     37.0844         0.0000
            5          17      0.0202      0.0842   1726.6974    703.0000     36.8522         0.0000
            5          18      0.0202      0.0895   1702.3970    703.0000     36.5728         0.0000
            5          19      0.0202      0.0947   1673.8514    703.0000     36.2445         0.0000
            5          20      0.0202      0.2000   1603.6513    703.0000     35.4372         0.0000
            6           1      0.0253      0.0000   1801.8932    720.0000    188.5849         1.0000
            6           2      0.0253      0.0053   1801.8658    720.0000    188.5833         1.0000
            6           3      0.0253      0.0105   1801.7289    720.0000    188.5754         1.0000
            6           4      0.0253      0.0158   1801.4833    720.0000    188.5613         1.0000
            6           5      0.0253      0.0211   1801.1302    720.0000    188.5410         1.0000
            6           6      0.0253      0.0263   1800.6715    720.0000    188.5146         1.0000
            6           7      0.0253      0.0316   1800.1096    720.0000    188.4823         1.0000
            6           8      0.0253      0.0368   1799.3995    703.0000    164.8417         0.9184
            6           9      0.0253      0.0421   1798.4298    703.0000    135.8930         0.8073
            6          10      0.0253      0.0474   1797.0294    703.0000    106.9453         0.6782
            6          11      0.0253      0.0526   1794.8777    703.0000     79.7937         0.5292
            6          12      0.0253      0.0579   1791.3438    703.0000     57.3688         0.3626
            6          13      0.0253      0.0632   1785.4045    703.0000     43.1970         0.1943
            6          14      0.0253      0.0684   1776.1080    703.0000     37.8316         0.0524
            6          15      0.0253      0.0737   1763.2512    703.0000     37.2726         0.0000
            6          16      0.0253      0.0789   1746.8864    703.0000     37.0844         0.0000
            6          17      0.0253      0.0842   1726.6974    703.0000     36.8522         0.0000
            6          18      0.0253      0.0895   1702.3970    703.0000     36.5728         0.0000
            6          19      0.0253      0.0947   1673.8514    703.0000     36.2445         0.0000
            6          20      0.0253      0.2000   1603.6513    703.0000     35.4372         0.0000
            7           1      0.0303      0.0000   1801.8932    720.0000    188.5849         1.0000
            7           2      0.0303      0.0053   1801.8658    720.0000    188.5833         1.0000
            7           3      0.0303      0.0105   1801.7289    720.0000    188.5754         1.0000
            7           4      0.0303      0.0158   1801.4833    720.0000    188.5613         1.0000
            7           5      0.0303      0.0211   1801.1302    720.0000    188.5410         1.0000
            7           6      0.0303      0.0263   1800.6715    720.0000    188.5146         1.0000
            7           7      0.0303      0.0316   1800.1096    720.0000    188.4823         1.0000
            7           8      0.0303      0.0368   1799.3995    703.0000    164.8417         0.9184
            7           9      0.0303      0.0421   1798.4298    703.0000    135.8930         0.8073
            7          10      0.0303      0.0474   1797.0294    703.0000    106.9453         0.6782
            7          11      0.0303      0.0526   1794.8777    703.0000     79.7937         0.5292
            7          12      0.0303      0.0579   1791.3438    703.0000     57.3688         0.3626
            7          13      0.0303      0.0632   1785.4045    703.0000     43.1970         0.1943
            7          14      0.0303      0.0684   1776.1080    703.0000     37.8316         0.0524
            7          15      0.0303      0.0737   1763.2512    703.0000     37.2726         0.0000
            7          16      0.0303      0.0789   1746.8864    703.0000     37.0844         0.0000
            7          17      0.0303      0.0842   1726.6974    703.0000     36.8522         0.0000
            7          18      0.0303      0.0895   1702.3970    703.0000     36.5728         0.0000
            7          19      0.0303      0.0947   1673.8514    703.0000     36.2445         0.0000
            7          20      0.0303      0.2000   1603.6513    703.0000     35.4372         0.0000
            8           1      0.0354      0.0000   1801.8932    720.0000    188.5849         1.0000
            8           2      0.0354      0.0053   1801.8658    720.0000    188.5833         1.0000
            8           3      0.0354      0.0105   1801.7289    720.0000    188.5754         1.0000
            8           4      0.0354      0.0158   1801.4833    720.0000    188.5613         1.0000
            8           5      0.0354      0.0211   1801.1302    720.0000    188.5410         1.0000
            8           6      0.0354      0.0263   1800.6715    720.0000    188.5146         1.0000
            8           7      0.0354      0.0316   1800.1096    720.0000    188.4823         1.0000
