 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       53.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2302471
 Maximum Temperature :                             1806.2251 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1553.1224 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1780.6373 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.2251    720.0000    188.8339         1.0000
            1           2      0.0000      0.0053   1806.1969    720.0000    188.8323         1.0000
            1           3      0.0000      0.0105   1806.0558    720.0000    188.8242         1.0000
            1           4      0.0000      0.0158   1805.8011    720.0000    188.8096         1.0000
            1           5      0.0000      0.0211   1805.4318    720.0000    188.7883         1.0000
            1           6      0.0000      0.0263   1804.9464    720.0000    188.7604         1.0000
            1           7      0.0000      0.0316   1804.3433    720.0000    188.7257         1.0000
            1           8      0.0000      0.0368   1803.6209    720.0000    188.6842         1.0000
            1           9      0.0000      0.0421   1802.7779    720.0000    188.6357         1.0000
            1          10      0.0000      0.0474   1801.8134    720.0000    188.5803         1.0000
            1          11      0.0000      0.0526   1800.7274    720.0000    188.5178         1.0000
            1          12      0.0000      0.0579   1799.4394    703.0000    166.2476         0.9235
            1          13      0.0000      0.0632   1797.5956    703.0000    117.2142         0.7266
            1          14      0.0000      0.0684   1794.4415    703.0000     75.9111         0.5043
            1          15      0.0000      0.0737   1788.5343    703.0000     48.5924         0.2709
            1          16      0.0000      0.0789   1778.0193    703.0000     38.2775         0.0747
            1          17      0.0000      0.0842   1762.0925    703.0000     37.2593         0.0000
            1          18      0.0000      0.0895   1740.7220    703.0000     37.0135         0.0000
            1          19      0.0000      0.0947   1713.1268    703.0000     36.6962         0.0000
            1          20      0.0000      0.2000   1612.8928    703.0000     35.5435         0.0000
            2           1      0.0051      0.0000   1806.2251    720.0000    188.8339         1.0000
            2           2      0.0051      0.0053   1806.1969    720.0000    188.8323         1.0000
            2           3      0.0051      0.0105   1806.0558    720.0000    188.8242         1.0000
            2           4      0.0051      0.0158   1805.8011    720.0000    188.8096         1.0000
            2           5      0.0051      0.0211   1805.4318    720.0000    188.7883         1.0000
            2           6      0.0051      0.0263   1804.9464    720.0000    188.7604         1.0000
            2           7      0.0051      0.0316   1804.3433    720.0000    188.7257         1.0000
            2           8      0.0051      0.0368   1803.6209    720.0000    188.6842         1.0000
            2           9      0.0051      0.0421   1802.7779    720.0000    188.6357         1.0000
            2          10      0.0051      0.0474   1801.8134    720.0000    188.5803         1.0000
            2          11      0.0051      0.0526   1800.7274    720.0000    188.5178         1.0000
            2          12      0.0051      0.0579   1799.4394    703.0000    166.2476         0.9235
            2          13      0.0051      0.0632   1797.5956    703.0000    117.2142         0.7266
            2          14      0.0051      0.0684   1794.4415    703.0000     75.9111         0.5043
