 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       45.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1971471
 Maximum Temperature :                             1807.4081 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1566.1834 K - Change from last time step:      -0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1784.9758 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.4081    720.0000    188.9020         1.0000
            1           2      0.0000      0.0053   1807.3819    720.0000    188.9005         1.0000
            1           3      0.0000      0.0105   1807.2505    720.0000    188.8929         1.0000
            1           4      0.0000      0.0158   1807.0128    720.0000    188.8792         1.0000
            1           5      0.0000      0.0211   1806.6664    720.0000    188.8593         1.0000
            1           6      0.0000      0.0263   1806.2084    720.0000    188.8330         1.0000
            1           7      0.0000      0.0316   1805.6350    720.0000    188.8000         1.0000
            1           8      0.0000      0.0368   1804.9421    720.0000    188.7602         1.0000
            1           9      0.0000      0.0421   1804.1257    720.0000    188.7132         1.0000
            1          10      0.0000      0.0474   1803.1819    720.0000    188.6590         1.0000
            1          11      0.0000      0.0526   1802.1079    720.0000    188.5972         1.0000
            1          12      0.0000      0.0579   1800.9019    720.0000    188.5279         1.0000
            1          13      0.0000      0.0632   1799.4803    703.0000    167.7056         0.9287
            1          14      0.0000      0.0684   1797.4021    703.0000    113.5117         0.7095
            1          15      0.0000      0.0737   1793.6440    703.0000     69.7991         0.4624
            1          16      0.0000      0.0789   1786.3002    703.0000     44.4216         0.2141
            1          17      0.0000      0.0842   1773.3526    703.0000     37.4786         0.0245
            1          18      0.0000      0.0895   1754.2109    703.0000     37.1686         0.0000
            1          19      0.0000      0.0947   1728.5871    703.0000     36.8740         0.0000
            1          20      0.0000      0.2000   1622.6511    703.0000     35.6557         0.0000
            2           1      0.0051      0.0000   1807.4081    720.0000    188.9020         1.0000
            2           2      0.0051      0.0053   1807.3819    720.0000    188.9005         1.0000
            2           3      0.0051      0.0105   1807.2505    720.0000    188.8929         1.0000
            2           4      0.0051      0.0158   1807.0128    720.0000    188.8792         1.0000
            2           5      0.0051      0.0211   1806.6664    720.0000    188.8593         1.0000
            2           6      0.0051      0.0263   1806.2084    720.0000    188.8330         1.0000
            2           7      0.0051      0.0316   1805.6350    720.0000    188.8000         1.0000
            2           8      0.0051      0.0368   1804.9421    720.0000    188.7602         1.0000
            2           9      0.0051      0.0421   1804.1257    720.0000    188.7132         1.0000
            2          10      0.0051      0.0474   1803.1819    720.0000    188.6590         1.0000
            2          11      0.0051      0.0526   1802.1079    720.0000    188.5972         1.0000
            2          12      0.0051      0.0579   1800.9019    720.0000    188.5279         1.0000
            2          13      0.0051      0.0632   1799.4803    703.0000    167.7056         0.9287
            2          14      0.0051      0.0684   1797.4021    703.0000    113.5117         0.7095
            2          15      0.0051      0.0737   1793.6440    703.0000     69.7991         0.4624
            2          16      0.0051      0.0789   1786.3002    703.0000     44.4216         0.2141
            2          17      0.0051      0.0842   1773.3526    703.0000     37.4786         0.0245
            2          18      0.0051      0.0895   1754.2109    703.0000     37.1686         0.0000
            2          19      0.0051      0.0947   1728.5871    703.0000     36.8740         0.0000
            2          20      0.0051      0.2000   1622.6511    703.0000     35.6557         0.0000
            3           1      0.0101      0.0000   1807.4081    720.0000    188.9020         1.0000
            3           2      0.0101      0.0053   1807.3819    720.0000    188.9005         1.0000
            3           3      0.0101      0.0105   1807.2505    720.0000    188.8929         1.0000
            3           4      0.0101      0.0158   1807.0128    720.0000    188.8792         1.0000
            3           5      0.0101      0.0211   1806.6664    720.0000    188.8593         1.0000
            3           6      0.0101      0.0263   1806.2084    720.0000    188.8330         1.0000
            3           7      0.0101      0.0316   1805.6350    720.0000    188.8000         1.0000
            3           8      0.0101      0.0368   1804.9421    720.0000    188.7602         1.0000
            3           9      0.0101      0.0421   1804.1257    720.0000    188.7132         1.0000
