 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       97.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         4043360
 Maximum Temperature :                             1799.7139 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1532.5796 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1759.4274 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1799.7139    703.0000    176.4452         0.9593
            1           2      0.0000      0.0053   1799.6905    703.0000    175.5395         0.9562
            1           3      0.0000      0.0105   1799.5718    703.0000    171.0435         0.9405
            1           4      0.0000      0.0158   1799.3486    703.0000    163.0793         0.9120
            1           5      0.0000      0.0211   1799.0027    703.0000    151.8692         0.8704
            1           6      0.0000      0.0263   1798.5019    703.0000    137.7468         0.8148
            1           7      0.0000      0.0316   1797.7916    703.0000    121.1863         0.7445
            1           8      0.0000      0.0368   1796.7763    703.0000    102.8690         0.6580
            1           9      0.0000      0.0421   1795.2844    703.0000     83.8172         0.5538
            1          10      0.0000      0.0474   1792.9976    703.0000     65.6270         0.4315
            1          11      0.0000      0.0526   1789.3540    703.0000     50.6510         0.2950
            1          12      0.0000      0.0579   1783.5688    703.0000     41.2583         0.1581
            1          13      0.0000      0.0632   1775.0124    703.0000     37.6567         0.0408
            1          14      0.0000      0.0684   1763.5790    703.0000     37.2764         0.0000
            1          15      0.0000      0.0737   1749.2703    703.0000     37.1118         0.0000
            1          16      0.0000      0.0789   1731.8417    703.0000     36.9114         0.0000
            1          17      0.0000      0.0842   1711.0651    703.0000     36.6724         0.0000
            1          18      0.0000      0.0895   1686.7898    703.0000     36.3933         0.0000
            1          19      0.0000      0.0947   1658.9609    703.0000     36.0732         0.0000
            1          20      0.0000      0.2000   1596.5291    703.0000     35.3553         0.0000
            2           1      0.0051      0.0000   1799.7139    703.0000    176.4452         0.9593
            2           2      0.0051      0.0053   1799.6905    703.0000    175.5395         0.9562
            2           3      0.0051      0.0105   1799.5718    703.0000    171.0435         0.9405
            2           4      0.0051      0.0158   1799.3486    703.0000    163.0793         0.9120
            2           5      0.0051      0.0211   1799.0027    703.0000    151.8692         0.8704
            2           6      0.0051      0.0263   1798.5019    703.0000    137.7468         0.8148
            2           7      0.0051      0.0316   1797.7916    703.0000    121.1863         0.7445
            2           8      0.0051      0.0368   1796.7763    703.0000    102.8690         0.6580
            2           9      0.0051      0.0421   1795.2844    703.0000     83.8172         0.5538
            2          10      0.0051      0.0474   1792.9976    703.0000     65.6270         0.4315
            2          11      0.0051      0.0526   1789.3540    703.0000     50.6510         0.2950
            2          12      0.0051      0.0579   1783.5688    703.0000     41.2583         0.1581
            2          13      0.0051      0.0632   1775.0124    703.0000     37.6567         0.0408
            2          14      0.0051      0.0684   1763.5790    703.0000     37.2764         0.0000
            2          15      0.0051      0.0737   1749.2703    703.0000     37.1118         0.0000
            2          16      0.0051      0.0789   1731.8417    703.0000     36.9114         0.0000
            2          17      0.0051      0.0842   1711.0651    703.0000     36.6724         0.0000
            2          18      0.0051      0.0895   1686.7898    703.0000     36.3933         0.0000
            2          19      0.0051      0.0947   1658.9609    703.0000     36.0732         0.0000
            2          20      0.0051      0.2000   1596.5291    703.0000     35.3553         0.0000
            3           1      0.0101      0.0000   1799.7139    703.0000    176.4452         0.9593
            3           2      0.0101      0.0053   1799.6905    703.0000    175.5395         0.9562
            3           3      0.0101      0.0105   1799.5718    703.0000    171.0435         0.9405
            3           4      0.0101      0.0158   1799.3486    703.0000    163.0793         0.9120
            3           5      0.0101      0.0211   1799.0027    703.0000    151.8692         0.8704
            3           6      0.0101      0.0263   1798.5019    703.0000    137.7468         0.8148
            3           7      0.0101      0.0316   1797.7916    703.0000    121.1863         0.7445
            3           8      0.0101      0.0368   1796.7763    703.0000    102.8690         0.6580
            3           9      0.0101      0.0421   1795.2844    703.0000     83.8172         0.5538
            3          10      0.0101      0.0474   1792.9976    703.0000     65.6270         0.4315
            3          11      0.0101      0.0526   1789.3540    703.0000     50.6510         0.2950
            3          12      0.0101      0.0579   1783.5688    703.0000     41.2583         0.1581
            3          13      0.0101      0.0632   1775.0124    703.0000     37.6567         0.0408
            3          14      0.0101      0.0684   1763.5790    703.0000     37.2764         0.0000
            3          15      0.0101      0.0737   1749.2703    703.0000     37.1118         0.0000
            3          16      0.0101      0.0789   1731.8417    703.0000     36.9114         0.0000
            3          17      0.0101      0.0842   1711.0651    703.0000     36.6724         0.0000
            3          18      0.0101      0.0895   1686.7898    703.0000     36.3933         0.0000
            3          19      0.0101      0.0947   1658.9609    703.0000     36.0732         0.0000
            3          20      0.0101      0.2000   1596.5291    703.0000     35.3553         0.0000
            4           1      0.0152      0.0000   1799.7139    703.0000    176.4452         0.9593
            4           2      0.0152      0.0053   1799.6905    703.0000    175.5395         0.9562
            4           3      0.0152      0.0105   1799.5718    703.0000    171.0435         0.9405
            4           4      0.0152      0.0158   1799.3486    703.0000    163.0793         0.9120
            4           5      0.0152      0.0211   1799.0027    703.0000    151.8692         0.8704
            4           6      0.0152      0.0263   1798.5019    703.0000    137.7468         0.8148
            4           7      0.0152      0.0316   1797.7916    703.0000    121.1863         0.7445
            4           8      0.0152      0.0368   1796.7763    703.0000    102.8690         0.6580
            4           9      0.0152      0.0421   1795.2844    703.0000     83.8172         0.5538
            4          10      0.0152      0.0474   1792.9976    703.0000     65.6270         0.4315
            4          11      0.0152      0.0526   1789.3540    703.0000     50.6510         0.2950
            4          12      0.0152      0.0579   1783.5688    703.0000     41.2583         0.1581
            4          13      0.0152      0.0632   1775.0124    703.0000     37.6567         0.0408
            4          14      0.0152      0.0684   1763.5790    703.0000     37.2764         0.0000
            4          15      0.0152      0.0737   1749.2703    703.0000     37.1118         0.0000
            4          16      0.0152      0.0789   1731.8417    703.0000     36.9114         0.0000
            4          17      0.0152      0.0842   1711.0651    703.0000     36.6724         0.0000
            4          18      0.0152      0.0895   1686.7898    703.0000     36.3933         0.0000
            4          19      0.0152      0.0947   1658.9609    703.0000     36.0732         0.0000
            4          20      0.0152      0.2000   1596.5291    703.0000     35.3553         0.0000
            5           1      0.0202      0.0000   1799.7139    703.0000    176.4452         0.9593
            5           2      0.0202      0.0053   1799.6905    703.0000    175.5395         0.9562
            5           3      0.0202      0.0105   1799.5718    703.0000    171.0435         0.9405
            5           4      0.0202      0.0158   1799.3486    703.0000    163.0793         0.9120
            5           5      0.0202      0.0211   1799.0027    703.0000    151.8692         0.8704
            5           6      0.0202      0.0263   1798.5019    703.0000    137.7468         0.8148
            5           7      0.0202      0.0316   1797.7916    703.0000    121.1863         0.7445
            5           8      0.0202      0.0368   1796.7763    703.0000    102.8690         0.6580
            5           9      0.0202      0.0421   1795.2844    703.0000     83.8172         0.5538
            5          10      0.0202      0.0474   1792.9976    703.0000     65.6270         0.4315
            5          11      0.0202      0.0526   1789.3540    703.0000     50.6510         0.2950
            5          12      0.0202      0.0579   1783.5688    703.0000     41.2583         0.1581
            5          13      0.0202      0.0632   1775.0124    703.0000     37.6567         0.0408
            5          14      0.0202      0.0684   1763.5790    703.0000     37.2764         0.0000
