 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3770360
 Maximum Temperature :                             1800.6119 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1536.6203 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1762.6551 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.6119    720.0000    188.5112         1.0000
            1           2      0.0000      0.0053   1800.5868    720.0000    188.5097         1.0000
            1           3      0.0000      0.0105   1800.4616    720.0000    188.5025         1.0000
            1           4      0.0000      0.0158   1800.2375    720.0000    188.4897         1.0000
            1           5      0.0000      0.0211   1799.9137    703.0000    184.5146         0.9868
            1           6      0.0000      0.0263   1799.4692    703.0000    167.3079         0.9272
            1           7      0.0000      0.0316   1798.8541    703.0000    147.4377         0.8533
            1           8      0.0000      0.0368   1797.9964    703.0000    125.5964         0.7639
            1           9      0.0000      0.0421   1796.7666    703.0000    102.7175         0.6572
            1          10      0.0000      0.0474   1794.9215    703.0000     80.2067         0.5318
            1          11      0.0000      0.0526   1791.9986    703.0000     60.2808         0.3883
            1          12      0.0000      0.0579   1787.2161    703.0000     45.9141         0.2360
            1          13      0.0000      0.0632   1779.6826    703.0000     38.8538         0.0964
            1          14      0.0000      0.0684   1768.9939    703.0000     37.3386         0.0000
            1          15      0.0000      0.0737   1755.2006    703.0000     37.1800         0.0000
            1          16      0.0000      0.0789   1738.1548    703.0000     36.9840         0.0000
            1          17      0.0000      0.0842   1717.5707    703.0000     36.7473         0.0000
            1          18      0.0000      0.0895   1693.2548    703.0000     36.4676         0.0000
            1          19      0.0000      0.0947   1665.1353    703.0000     36.1443         0.0000
            1          20      0.0000      0.2000   1599.9997    703.0000     35.3952         0.0000
            2           1      0.0051      0.0000   1800.6119    720.0000    188.5112         1.0000
            2           2      0.0051      0.0053   1800.5868    720.0000    188.5097         1.0000
            2           3      0.0051      0.0105   1800.4616    720.0000    188.5025         1.0000
            2           4      0.0051      0.0158   1800.2375    720.0000    188.4897         1.0000
            2           5      0.0051      0.0211   1799.9137    703.0000    184.5146         0.9868
            2           6      0.0051      0.0263   1799.4692    703.0000    167.3079         0.9272
            2           7      0.0051      0.0316   1798.8541    703.0000    147.4377         0.8533
            2           8      0.0051      0.0368   1797.9964    703.0000    125.5963         0.7639
            2           9      0.0051      0.0421   1796.7666    703.0000    102.7175         0.6572
            2          10      0.0051      0.0474   1794.9215    703.0000     80.2067         0.5318
            2          11      0.0051      0.0526   1791.9986    703.0000     60.2807         0.3883
            2          12      0.0051      0.0579   1787.2161    703.0000     45.9141         0.2360
            2          13      0.0051      0.0632   1779.6826    703.0000     38.8538         0.0964
