 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      139.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         5681360
 Maximum Temperature :                             1794.7908 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1503.3017 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1740.5214 K - Change from last time step:      -0.0004 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1794.7908    703.0000     78.9861         0.5241
            1           2      0.0000      0.0053   1794.7365    703.0000     78.4902         0.5210
            1           3      0.0000      0.0105   1794.4577    703.0000     76.0476         0.5052
            1           4      0.0000      0.0158   1793.9218    703.0000     71.7964         0.4765
            1           5      0.0000      0.0211   1793.0619    703.0000     66.0145         0.4344
            1           6      0.0000      0.0263   1791.7601    703.0000     59.1715         0.3787
            1           7      0.0000      0.0316   1789.8233    703.0000     51.9936         0.3097
            1           8      0.0000      0.0368   1786.9602    703.0000     45.4700         0.2297
            1           9      0.0000      0.0421   1782.8004    703.0000     40.6288         0.1445
            1          10      0.0000      0.0474   1777.0001    703.0000     38.0150         0.0625
            1          11      0.0000      0.0526   1769.3819    703.0000     37.3431         0.0000
            1          12      0.0000      0.0579   1759.8747    703.0000     37.2338         0.0000
            1          13      0.0000      0.0632   1748.3371    703.0000     37.1011         0.0000
            1          14      0.0000      0.0684   1734.5781    703.0000     36.9428         0.0000
            1          15      0.0000      0.0737   1718.4222    703.0000     36.7571         0.0000
            1          16      0.0000      0.0789   1699.7142    703.0000     36.5419         0.0000
            1          17      0.0000      0.0842   1678.3218    703.0000     36.2959         0.0000
            1          18      0.0000      0.0895   1654.1378    703.0000     36.0178         0.0000
            1          19      0.0000      0.0947   1627.0782    703.0000     35.7066         0.0000
            1          20      0.0000      0.2000   1571.2959    703.0000     35.0651         0.0000
            2           1      0.0051      0.0000   1794.7908    703.0000     78.9861         0.5241
            2           2      0.0051      0.0053   1794.7365    703.0000     78.4902         0.5210
            2           3      0.0051      0.0105   1794.4577    703.0000     76.0476         0.5052
            2           4      0.0051      0.0158   1793.9218    703.0000     71.7964         0.4765
            2           5      0.0051      0.0211   1793.0619    703.0000     66.0145         0.4344
            2           6      0.0051      0.0263   1791.7601    703.0000     59.1715         0.3787
            2           7      0.0051      0.0316   1789.8233    703.0000     51.9936         0.3097
            2           8      0.0051      0.0368   1786.9602    703.0000     45.4700         0.2297
            2           9      0.0051      0.0421   1782.8004    703.0000     40.6288         0.1445
            2          10      0.0051      0.0474   1777.0001    703.0000     38.0150         0.0625
            2          11      0.0051      0.0526   1769.3819    703.0000     37.3431         0.0000
            2          12      0.0051      0.0579   1759.8747    703.0000     37.2338         0.0000
            2          13      0.0051      0.0632   1748.3371    703.0000     37.1011         0.0000
