 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2343471
 Maximum Temperature :                             1806.0721 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1551.8797 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1780.1019 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.0721    720.0000    188.8251         1.0000
            1           2      0.0000      0.0053   1806.0437    720.0000    188.8235         1.0000
            1           3      0.0000      0.0105   1805.9018    720.0000    188.8154         1.0000
            1           4      0.0000      0.0158   1805.6458    720.0000    188.8006         1.0000
            1           5      0.0000      0.0211   1805.2747    720.0000    188.7793         1.0000
            1           6      0.0000      0.0263   1804.7874    720.0000    188.7513         1.0000
            1           7      0.0000      0.0316   1804.1825    720.0000    188.7165         1.0000
            1           8      0.0000      0.0368   1803.4586    720.0000    188.6749         1.0000
            1           9      0.0000      0.0421   1802.6147    720.0000    188.6263         1.0000
            1          10      0.0000      0.0474   1801.6500    720.0000    188.5709         1.0000
            1          11      0.0000      0.0526   1800.5640    720.0000    188.5084         1.0000
            1          12      0.0000      0.0579   1799.2478    703.0000    159.6770         0.8996
            1          13      0.0000      0.0632   1797.3193    703.0000    111.9921         0.7024
            1          14      0.0000      0.0684   1793.9971    703.0000     72.3609         0.4804
            1          15      0.0000      0.0737   1787.7871    703.0000     46.9892         0.2506
            1          16      0.0000      0.0789   1776.9042    703.0000     37.9934         0.0614
            1          17      0.0000      0.0842   1760.6851    703.0000     37.2431         0.0000
            1          18      0.0000      0.0895   1739.0909    703.0000     36.9947         0.0000
            1          19      0.0000      0.0947   1711.3218    703.0000     36.6754         0.0000
            1          20      0.0000      0.2000   1611.9231    703.0000     35.5323         0.0000
            2           1      0.0051      0.0000   1806.0721    720.0000    188.8251         1.0000
            2           2      0.0051      0.0053   1806.0437    720.0000    188.8235         1.0000
            2           3      0.0051      0.0105   1805.9018    720.0000    188.8154         1.0000
            2           4      0.0051      0.0158   1805.6458    720.0000    188.8006         1.0000
            2           5      0.0051      0.0211   1805.2747    720.0000    188.7793         1.0000
            2           6      0.0051      0.0263   1804.7874    720.0000    188.7513         1.0000
            2           7      0.0051      0.0316   1804.1825    720.0000    188.7165         1.0000
            2           8      0.0051      0.0368   1803.4586    720.0000    188.6749         1.0000
            2           9      0.0051      0.0421   1802.6147    720.0000    188.6263         1.0000
            2          10      0.0051      0.0474   1801.6500    720.0000    188.5709         1.0000
            2          11      0.0051      0.0526   1800.5640    720.0000    188.5084         1.0000
            2          12      0.0051      0.0579   1799.2478    703.0000    159.6770         0.8996
            2          13      0.0051      0.0632   1797.3193    703.0000    111.9921         0.7024
