 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      296.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                        11308622
 Maximum Temperature :                             1759.2586 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1465.3941 K - Change from last time step:      -0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1681.7932 K - Change from last time step:      -0.0003 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1759.2586    703.0000     37.2267         0.0000
            1           2      0.0000      0.0053   1758.9735    703.0000     37.2234         0.0000
            1           3      0.0000      0.0105   1757.5463    703.0000     37.2070         0.0000
            1           4      0.0000      0.0158   1754.9687    703.0000     37.1773         0.0000
            1           5      0.0000      0.0211   1751.2263    703.0000     37.1343         0.0000
            1           6      0.0000      0.0263   1746.2996    703.0000     37.0776         0.0000
            1           7      0.0000      0.0316   1740.1653    703.0000     37.0071         0.0000
            1           8      0.0000      0.0368   1732.7979    703.0000     36.9224         0.0000
            1           9      0.0000      0.0421   1724.1718    703.0000     36.8232         0.0000
            1          10      0.0000      0.0474   1714.2629    703.0000     36.7092         0.0000
            1          11      0.0000      0.0526   1703.0508    703.0000     36.5803         0.0000
            1          12      0.0000      0.0579   1690.5205    703.0000     36.4362         0.0000
            1          13      0.0000      0.0632   1676.6644    703.0000     36.2768         0.0000
            1          14      0.0000      0.0684   1661.4832    703.0000     36.1023         0.0000
            1          15      0.0000      0.0737   1644.9868    703.0000     35.9125         0.0000
            1          16      0.0000      0.0789   1627.1950    703.0000     35.7079         0.0000
            1          17      0.0000      0.0842   1608.1372    703.0000     35.4888         0.0000
            1          18      0.0000      0.0895   1587.8513    703.0000     35.2555         0.0000
            1          19      0.0000      0.0947   1566.3826    703.0000     35.0086         0.0000
            1          20      0.0000      0.2000   1534.4586    703.0000     34.6415         0.0000
            2           1      0.0051      0.0000   1759.2586    703.0000     37.2267         0.0000
            2           2      0.0051      0.0053   1758.9735    703.0000     37.2234         0.0000
            2           3      0.0051      0.0105   1757.5463    703.0000     37.2070         0.0000
            2           4      0.0051      0.0158   1754.9687    703.0000     37.1773         0.0000
            2           5      0.0051      0.0211   1751.2263    703.0000     37.1343         0.0000
            2           6      0.0051      0.0263   1746.2996    703.0000     37.0776         0.0000
            2           7      0.0051      0.0316   1740.1653    703.0000     37.0071         0.0000
            2           8      0.0051      0.0368   1732.7979    703.0000     36.9224         0.0000
            2           9      0.0051      0.0421   1724.1718    703.0000     36.8232         0.0000
            2          10      0.0051      0.0474   1714.2629    703.0000     36.7092         0.0000
            2          11      0.0051      0.0526   1703.0507    703.0000     36.5803         0.0000
            2          12      0.0051      0.0579   1690.5205    703.0000     36.4362         0.0000
            2          13      0.0051      0.0632   1676.6644    703.0000     36.2768         0.0000
