 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       51.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2220471
 Maximum Temperature :                             1806.5283 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1555.5308 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1781.7023 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1806.5283    720.0000    188.8514         1.0000
            1           2      0.0000      0.0053   1806.5004    720.0000    188.8498         1.0000
            1           3      0.0000      0.0105   1806.3611    720.0000    188.8418         1.0000
            1           4      0.0000      0.0158   1806.1096    720.0000    188.8273         1.0000
            1           5      0.0000      0.0211   1805.7446    720.0000    188.8063         1.0000
            1           6      0.0000      0.0263   1805.2643    720.0000    188.7787         1.0000
            1           7      0.0000      0.0316   1804.6665    720.0000    188.7443         1.0000
            1           8      0.0000      0.0368   1803.9488    720.0000    188.7031         1.0000
            1           9      0.0000      0.0421   1803.1088    720.0000    188.6548         1.0000
            1          10      0.0000      0.0474   1802.1445    720.0000    188.5993         1.0000
            1          11      0.0000      0.0526   1801.0551    720.0000    188.5367         1.0000
            1          12      0.0000      0.0579   1799.8158    703.0000    180.4892         0.9732
            1          13      0.0000      0.0632   1798.1238    703.0000    128.4805         0.7763
            1          14      0.0000      0.0684   1795.2763    703.0000     83.7333         0.5533
            1          15      0.0000      0.0737   1789.9559    703.0000     52.3971         0.3140
            1          16      0.0000      0.0789   1780.2078    703.0000     39.0813         0.1038
            1          17      0.0000      0.0842   1764.9199    703.0000     37.2918         0.0000
            1          18      0.0000      0.0895   1744.0287    703.0000     37.0515         0.0000
            1          19      0.0000      0.0947   1716.8195    703.0000     36.7386         0.0000
            1          20      0.0000      0.2000   1614.7688    703.0000     35.5650         0.0000
            2           1      0.0051      0.0000   1806.5283    720.0000    188.8514         1.0000
            2           2      0.0051      0.0053   1806.5004    720.0000    188.8498         1.0000
            2           3      0.0051      0.0105   1806.3611    720.0000    188.8418         1.0000
            2           4      0.0051      0.0158   1806.1096    720.0000    188.8273         1.0000
            2           5      0.0051      0.0211   1805.7446    720.0000    188.8063         1.0000
            2           6      0.0051      0.0263   1805.2643    720.0000    188.7787         1.0000
            2           7      0.0051      0.0316   1804.6665    720.0000    188.7443         1.0000
            2           8      0.0051      0.0368   1803.9488    720.0000    188.7031         1.0000
            2           9      0.0051      0.0421   1803.1088    720.0000    188.6548         1.0000
            2          10      0.0051      0.0474   1802.1445    720.0000    188.5993         1.0000
            2          11      0.0051      0.0526   1801.0551    720.0000    188.5367         1.0000
            2          12      0.0051      0.0579   1799.8158    703.0000    180.4892         0.9732
            2          13      0.0051      0.0632   1798.1238    703.0000    128.4805         0.7763
