 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       91.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3809360
 Maximum Temperature :                             1800.4774 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1536.0741 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1762.1921 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.4774    720.0000    188.5034         1.0000
            1           2      0.0000      0.0053   1800.4526    720.0000    188.5020         1.0000
            1           3      0.0000      0.0105   1800.3293    720.0000    188.4949         1.0000
            1           4      0.0000      0.0158   1800.1086    720.0000    188.4822         1.0000
            1           5      0.0000      0.0211   1799.7850    703.0000    179.2527         0.9690
            1           6      0.0000      0.0263   1799.3337    703.0000    162.5692         0.9102
            1           7      0.0000      0.0316   1798.7069    703.0000    143.2512         0.8369
            1           8      0.0000      0.0368   1797.8291    703.0000    121.9724         0.7480
            1           9      0.0000      0.0421   1796.5652    703.0000     99.6832         0.6417
            1          10      0.0000      0.0474   1794.6623    703.0000     77.8234         0.5167
            1          11      0.0000      0.0526   1791.6420    703.0000     58.6435         0.3741
            1          12      0.0000      0.0579   1786.7150    703.0000     45.0646         0.2238
            1          13      0.0000      0.0632   1779.0212    703.0000     38.6001         0.0875
            1          14      0.0000      0.0684   1768.2111    703.0000     37.3296         0.0000
            1          15      0.0000      0.0737   1754.3367    703.0000     37.1701         0.0000
            1          16      0.0000      0.0789   1737.2292    703.0000     36.9733         0.0000
            1          17      0.0000      0.0842   1716.6127    703.0000     36.7362         0.0000
            1          18      0.0000      0.0895   1692.3011    703.0000     36.4567         0.0000
            1          19      0.0000      0.0947   1664.2260    703.0000     36.1338         0.0000
            1          20      0.0000      0.2000   1599.5316    703.0000     35.3898         0.0000
            2           1      0.0051      0.0000   1800.4774    720.0000    188.5034         1.0000
            2           2      0.0051      0.0053   1800.4526    720.0000    188.5020         1.0000
            2           3      0.0051      0.0105   1800.3293    720.0000    188.4949         1.0000
            2           4      0.0051      0.0158   1800.1086    720.0000    188.4822         1.0000
            2           5      0.0051      0.0211   1799.7850    703.0000    179.2527         0.9690
            2           6      0.0051      0.0263   1799.3337    703.0000    162.5692         0.9102
            2           7      0.0051      0.0316   1798.7069    703.0000    143.2512         0.8369
            2           8      0.0051      0.0368   1797.8291    703.0000    121.9724         0.7480
            2           9      0.0051      0.0421   1796.5652    703.0000     99.6832         0.6417
            2          10      0.0051      0.0474   1794.6623    703.0000     77.8234         0.5167
            2          11      0.0051      0.0526   1791.6420    703.0000     58.6435         0.3741
            2          12      0.0051      0.0579   1786.7150    703.0000     45.0646         0.2238
            2          13      0.0051      0.0632   1779.0212    703.0000     38.6001         0.0875
            2          14      0.0051      0.0684   1768.2111    703.0000     37.3296         0.0000
            2          15      0.0051      0.0737   1754.3367    703.0000     37.1701         0.0000
            2          16      0.0051      0.0789   1737.2292    703.0000     36.9733         0.0000
            2          17      0.0051      0.0842   1716.6127    703.0000     36.7362         0.0000
            2          18      0.0051      0.0895   1692.3011    703.0000     36.4567         0.0000
            2          19      0.0051      0.0947   1664.2260    703.0000     36.1338         0.0000
            2          20      0.0051      0.2000   1599.5316    703.0000     35.3898         0.0000
            3           1      0.0101      0.0000   1800.4774    720.0000    188.5034         1.0000
            3           2      0.0101      0.0053   1800.4526    720.0000    188.5020         1.0000
            3           3      0.0101      0.0105   1800.3293    720.0000    188.4949         1.0000
            3           4      0.0101      0.0158   1800.1086    720.0000    188.4822         1.0000
            3           5      0.0101      0.0211   1799.7850    703.0000    179.2527         0.9690
            3           6      0.0101      0.0263   1799.3337    703.0000    162.5692         0.9102
            3           7      0.0101      0.0316   1798.7069    703.0000    143.2512         0.8369
            3           8      0.0101      0.0368   1797.8291    703.0000    121.9724         0.7480
            3           9      0.0101      0.0421   1796.5652    703.0000     99.6832         0.6417
            3          10      0.0101      0.0474   1794.6623    703.0000     77.8234         0.5167
            3          11      0.0101      0.0526   1791.6420    703.0000     58.6435         0.3741
            3          12      0.0101      0.0579   1786.7150    703.0000     45.0646         0.2238
            3          13      0.0101      0.0632   1779.0212    703.0000     38.6001         0.0875
            3          14      0.0101      0.0684   1768.2111    703.0000     37.3296         0.0000
            3          15      0.0101      0.0737   1754.3367    703.0000     37.1701         0.0000
            3          16      0.0101      0.0789   1737.2292    703.0000     36.9733         0.0000
            3          17      0.0101      0.0842   1716.6127    703.0000     36.7362         0.0000
            3          18      0.0101      0.0895   1692.3011    703.0000     36.4567         0.0000
            3          19      0.0101      0.0947   1664.2260    703.0000     36.1338         0.0000
            3          20      0.0101      0.2000   1599.5316    703.0000     35.3898         0.0000
            4           1      0.0152      0.0000   1800.4774    720.0000    188.5034         1.0000
            4           2      0.0152      0.0053   1800.4526    720.0000    188.5020         1.0000
            4           3      0.0152      0.0105   1800.3293    720.0000    188.4949         1.0000
            4           4      0.0152      0.0158   1800.1086    720.0000    188.4822         1.0000
            4           5      0.0152      0.0211   1799.7850    703.0000    179.2527         0.9690
            4           6      0.0152      0.0263   1799.3337    703.0000    162.5692         0.9102
            4           7      0.0152      0.0316   1798.7069    703.0000    143.2512         0.8369
            4           8      0.0152      0.0368   1797.8291    703.0000    121.9724         0.7480
            4           9      0.0152      0.0421   1796.5652    703.0000     99.6832         0.6417
            4          10      0.0152      0.0474   1794.6623    703.0000     77.8234         0.5167
            4          11      0.0152      0.0526   1791.6420    703.0000     58.6435         0.3741
            4          12      0.0152      0.0579   1786.7150    703.0000     45.0646         0.2238
            4          13      0.0152      0.0632   1779.0212    703.0000     38.6001         0.0875
            4          14      0.0152      0.0684   1768.2111    703.0000     37.3296         0.0000
            4          15      0.0152      0.0737   1754.3367    703.0000     37.1701         0.0000
            4          16      0.0152      0.0789   1737.2292    703.0000     36.9733         0.0000
            4          17      0.0152      0.0842   1716.6127    703.0000     36.7362         0.0000
            4          18      0.0152      0.0895   1692.3011    703.0000     36.4567         0.0000
            4          19      0.0152      0.0947   1664.2260    703.0000     36.1338         0.0000
            4          20      0.0152      0.2000   1599.5316    703.0000     35.3898         0.0000
            5           1      0.0202      0.0000   1800.4774    720.0000    188.5034         1.0000
            5           2      0.0202      0.0053   1800.4526    720.0000    188.5020         1.0000
            5           3      0.0202      0.0105   1800.3293    720.0000    188.4949         1.0000
            5           4      0.0202      0.0158   1800.1086    720.0000    188.4822         1.0000
            5           5      0.0202      0.0211   1799.7850    703.0000    179.2527         0.9690
            5           6      0.0202      0.0263   1799.3337    703.0000    162.5692         0.9102
            5           7      0.0202      0.0316   1798.7069    703.0000    143.2512         0.8369
            5           8      0.0202      0.0368   1797.8291    703.0000    121.9724         0.7480
            5           9      0.0202      0.0421   1796.5652    703.0000     99.6832         0.6417
            5          10      0.0202      0.0474   1794.6623    703.0000     77.8234         0.5167
            5          11      0.0202      0.0526   1791.6420    703.0000     58.6435         0.3741
            5          12      0.0202      0.0579   1786.7150    703.0000     45.0646         0.2238
            5          13      0.0202      0.0632   1779.0212    703.0000     38.6001         0.0875
            5          14      0.0202      0.0684   1768.2111    703.0000     37.3296         0.0000
            5          15      0.0202      0.0737   1754.3367    703.0000     37.1701         0.0000
            5          16      0.0202      0.0789   1737.2292    703.0000     36.9733         0.0000
            5          17      0.0202      0.0842   1716.6127    703.0000     36.7362         0.0000
            5          18      0.0202      0.0895   1692.3011    703.0000     36.4567         0.0000
            5          19      0.0202      0.0947   1664.2260    703.0000     36.1338         0.0000
            5          20      0.0202      0.2000   1599.5316    703.0000     35.3898         0.0000
            6           1      0.0253      0.0000   1800.4774    720.0000    188.5034         1.0000
            6           2      0.0253      0.0053   1800.4526    720.0000    188.5020         1.0000
            6           3      0.0253      0.0105   1800.3293    720.0000    188.4949         1.0000
            6           4      0.0253      0.0158   1800.1086    720.0000    188.4822         1.0000
            6           5      0.0253      0.0211   1799.7850    703.0000    179.2527         0.9690
            6           6      0.0253      0.0263   1799.3337    703.0000    162.5692         0.9102
            6           7      0.0253      0.0316   1798.7069    703.0000    143.2512         0.8369
            6           8      0.0253      0.0368   1797.8291    703.0000    121.9724         0.7480
            6           9      0.0253      0.0421   1796.5652    703.0000     99.6832         0.6417
            6          10      0.0253      0.0474   1794.6623    703.0000     77.8234         0.5167
            6          11      0.0253      0.0526   1791.6420    703.0000     58.6435         0.3741
            6          12      0.0253      0.0579   1786.7150    703.0000     45.0646         0.2238
            6          13      0.0253      0.0632   1779.0212    703.0000     38.6001         0.0875
            6          14      0.0253      0.0684   1768.2111    703.0000     37.3296         0.0000
            6          15      0.0253      0.0737   1754.3367    703.0000     37.1701         0.0000
            6          16      0.0253      0.0789   1737.2292    703.0000     36.9733         0.0000
            6          17      0.0253      0.0842   1716.6127    703.0000     36.7362         0.0000
            6          18      0.0253      0.0895   1692.3011    703.0000     36.4567         0.0000
            6          19      0.0253      0.0947   1664.2260    703.0000     36.1338         0.0000
            6          20      0.0253      0.2000   1599.5316    703.0000     35.3898         0.0000
            7           1      0.0303      0.0000   1800.4774    720.0000    188.5034         1.0000
            7           2      0.0303      0.0053   1800.4526    720.0000    188.5020         1.0000
            7           3      0.0303      0.0105   1800.3293    720.0000    188.4949         1.0000
            7           4      0.0303      0.0158   1800.1086    720.0000    188.4822         1.0000
            7           5      0.0303      0.0211   1799.7850    703.0000    179.2527         0.9690
            7           6      0.0303      0.0263   1799.3337    703.0000    162.5692         0.9102
            7           7      0.0303      0.0316   1798.7069    703.0000    143.2512         0.8369
            7           8      0.0303      0.0368   1797.8291    703.0000    121.9724         0.7480
            7           9      0.0303      0.0421   1796.5652    703.0000     99.6832         0.6417
            7          10      0.0303      0.0474   1794.6623    703.0000     77.8234         0.5167
            7          11      0.0303      0.0526   1791.6420    703.0000     58.6435         0.3741
            7          12      0.0303      0.0579   1786.7150    703.0000     45.0646         0.2238
            7          13      0.0303      0.0632   1779.0212    703.0000     38.6001         0.0875
            7          14      0.0303      0.0684   1768.2111    703.0000     37.3296         0.0000
            7          15      0.0303      0.0737   1754.3367    703.0000     37.1701         0.0000
            7          16      0.0303      0.0789   1737.2292    703.0000     36.9733         0.0000
            7          17      0.0303      0.0842   1716.6127    703.0000     36.7362         0.0000
            7          18      0.0303      0.0895   1692.3011    703.0000     36.4567         0.0000
            7          19      0.0303      0.0947   1664.2260    703.0000     36.1338         0.0000
            7          20      0.0303      0.2000   1599.5316    703.0000     35.3898         0.0000
            8           1      0.0354      0.0000   1800.4774    720.0000    188.5034         1.0000
            8           2      0.0354      0.0053   1800.4526    720.0000    188.5020         1.0000
            8           3      0.0354      0.0105   1800.3293    720.0000    188.4949         1.0000
            8           4      0.0354      0.0158   1800.1086    720.0000    188.4822         1.0000
            8           5      0.0354      0.0211   1799.7850    703.0000    179.2527         0.9690
            8           6      0.0354      0.0263   1799.3337    703.0000    162.5692         0.9102
            8           7      0.0354      0.0316   1798.7069    703.0000    143.2512         0.8369
            8           8      0.0354      0.0368   1797.8291    703.0000    121.9724         0.7480
            8           9      0.0354      0.0421   1796.5652    703.0000     99.6832         0.6417
            8          10      0.0354      0.0474   1794.6623    703.0000     77.8234         0.5167
            8          11      0.0354      0.0526   1791.6420    703.0000     58.6435         0.3741
            8          12      0.0354      0.0579   1786.7150    703.0000     45.0646         0.2238
            8          13      0.0354      0.0632   1779.0212    703.0000     38.6001         0.0875
            8          14      0.0354      0.0684   1768.2111    703.0000     37.3296         0.0000
            8          15      0.0354      0.0737   1754.3367    703.0000     37.1701         0.0000
            8          16      0.0354      0.0789   1737.2292    703.0000     36.9733         0.0000
            8          17      0.0354      0.0842   1716.6127    703.0000     36.7362         0.0000
            8          18      0.0354      0.0895   1692.3011    703.0000     36.4567         0.0000
            8          19      0.0354      0.0947   1664.2260    703.0000     36.1338         0.0000
            8          20      0.0354      0.2000   1599.5316    703.0000     35.3898         0.0000
            9           1      0.0404      0.0000   1800.4774    720.0000    188.5034         1.0000
            9           2      0.0404      0.0053   1800.4526    720.0000    188.5020         1.0000
            9           3      0.0404      0.0105   1800.3293    720.0000    188.4949         1.0000
            9           4      0.0404      0.0158   1800.1086    720.0000    188.4822         1.0000
