 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       47.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         2055471
 Maximum Temperature :                             1807.1208 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1561.2761 K - Change from last time step:      -0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1783.8466 K - Change from last time step:      -0.0006 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1807.1208    720.0000    188.8854         1.0000
            1           2      0.0000      0.0053   1807.0939    720.0000    188.8839         1.0000
            1           3      0.0000      0.0105   1806.9594    720.0000    188.8762         1.0000
            1           4      0.0000      0.0158   1806.7162    720.0000    188.8622         1.0000
            1           5      0.0000      0.0211   1806.3624    720.0000    188.8418         1.0000
            1           6      0.0000      0.0263   1805.8954    720.0000    188.8150         1.0000
            1           7      0.0000      0.0316   1805.3123    720.0000    188.7815         1.0000
            1           8      0.0000      0.0368   1804.6098    720.0000    188.7411         1.0000
            1           9      0.0000      0.0421   1803.7847    720.0000    188.6936         1.0000
            1          10      0.0000      0.0474   1802.8339    720.0000    188.6389         1.0000
            1          11      0.0000      0.0526   1801.7548    720.0000    188.5769         1.0000
            1          12      0.0000      0.0579   1800.5449    720.0000    188.5073         1.0000
            1          13      0.0000      0.0632   1799.0480    703.0000    153.2645         0.8757
            1          14      0.0000      0.0684   1796.7418    703.0000    102.3344         0.6553
            1          15      0.0000      0.0737   1792.5106    703.0000     62.8702         0.4098
            1          16      0.0000      0.0789   1784.3679    703.0000     42.0193         0.1732
            1          17      0.0000      0.0842   1770.5702    703.0000     37.3568         0.0004
            1          18      0.0000      0.0895   1750.7870    703.0000     37.1293         0.0000
            1          19      0.0000      0.0947   1724.5748    703.0000     36.8278         0.0000
            1          20      0.0000      0.2000   1619.0982    703.0000     35.6148         0.0000
            2           1      0.0051      0.0000   1807.1208    720.0000    188.8854         1.0000
            2           2      0.0051      0.0053   1807.0939    720.0000    188.8839         1.0000
            2           3      0.0051      0.0105   1806.9594    720.0000    188.8762         1.0000
            2           4      0.0051      0.0158   1806.7162    720.0000    188.8622         1.0000
            2           5      0.0051      0.0211   1806.3624    720.0000    188.8418         1.0000
            2           6      0.0051      0.0263   1805.8954    720.0000    188.8150         1.0000
            2           7      0.0051      0.0316   1805.3123    720.0000    188.7815         1.0000
            2           8      0.0051      0.0368   1804.6098    720.0000    188.7411         1.0000
            2           9      0.0051      0.0421   1803.7847    720.0000    188.6936         1.0000
            2          10      0.0051      0.0474   1802.8339    720.0000    188.6389         1.0000
            2          11      0.0051      0.0526   1801.7548    720.0000    188.5769         1.0000
            2          12      0.0051      0.0579   1800.5449    720.0000    188.5073         1.0000
            2          13      0.0051      0.0632   1799.0480    703.0000    153.2645         0.8757
