 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         3926360
 Maximum Temperature :                             1800.0861 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1534.3701 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1760.8070 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1800.0861    720.0000    188.4809         1.0000
            1           2      0.0000      0.0053   1800.0625    720.0000    188.4796         1.0000
            1           3      0.0000      0.0105   1799.9443    703.0000    185.8040         0.9911
            1           4      0.0000      0.0158   1799.7278    703.0000    176.9892         0.9612
            1           5      0.0000      0.0211   1799.3965    703.0000    164.7386         0.9180
            1           6      0.0000      0.0263   1798.9222    703.0000    149.4414         0.8611
            1           7      0.0000      0.0316   1798.2559    703.0000    131.5946         0.7894
            1           8      0.0000      0.0368   1797.3129    703.0000    111.8754         0.7018
            1           9      0.0000      0.0421   1795.9405    703.0000     91.2681         0.5967
            1          10      0.0000      0.0474   1793.8536    703.0000     71.2933         0.4730
            1          11      0.0000      0.0526   1790.5293    703.0000     54.2761         0.3332
            1          12      0.0000      0.0579   1785.1694    703.0000     42.9090         0.1894
            1          13      0.0000      0.0632   1777.0227    703.0000     38.0202         0.0627
            1          14      0.0000      0.0684   1765.8801    703.0000     37.3028         0.0000
            1          15      0.0000      0.0737   1751.7786    703.0000     37.1407         0.0000
            1          16      0.0000      0.0789   1734.5011    703.0000     36.9420         0.0000
            1          17      0.0000      0.0842   1713.7979    703.0000     36.7039         0.0000
            1          18      0.0000      0.0895   1689.5026    703.0000     36.4245         0.0000
            1          19      0.0000      0.0947   1661.5552    703.0000     36.1031         0.0000
            1          20      0.0000      0.2000   1598.0689    703.0000     35.3730         0.0000
            2           1      0.0051      0.0000   1800.0861    720.0000    188.4809         1.0000
            2           2      0.0051      0.0053   1800.0625    720.0000    188.4796         1.0000
            2           3      0.0051      0.0105   1799.9443    703.0000    185.8040         0.9911
            2           4      0.0051      0.0158   1799.7278    703.0000    176.9892         0.9612
            2           5      0.0051      0.0211   1799.3965    703.0000    164.7386         0.9180
            2           6      0.0051      0.0263   1798.9222    703.0000    149.4414         0.8611
            2           7      0.0051      0.0316   1798.2559    703.0000    131.5946         0.7894
            2           8      0.0051      0.0368   1797.3129    703.0000    111.8754         0.7018
            2           9      0.0051      0.0421   1795.9405    703.0000     91.2681         0.5967
            2          10      0.0051      0.0474   1793.8536    703.0000     71.2933         0.4730
            2          11      0.0051      0.0526   1790.5293    703.0000     54.2761         0.3332
            2          12      0.0051      0.0579   1785.1694    703.0000     42.9090         0.1894
            2          13      0.0051      0.0632   1777.0227    703.0000     38.0202         0.0627
