 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       27.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                         1201208
 Maximum Temperature :                             1809.4802 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1625.3228 K - Change from last time step:      -0.0042 K
 Average(algebraic, non-weigthed) Temperature :    1794.9896 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.4802    720.0000    189.0211         1.0000
            1           2      0.0000      0.0053   1809.4661    720.0000    189.0203         1.0000
            1           3      0.0000      0.0105   1809.3949    720.0000    189.0162         1.0000
            1           4      0.0000      0.0158   1809.2627    720.0000    189.0086         1.0000
            1           5      0.0000      0.0211   1809.0626    720.0000    188.9971         1.0000
            1           6      0.0000      0.0263   1808.7849    720.0000    188.9811         1.0000
            1           7      0.0000      0.0316   1808.4173    720.0000    188.9600         1.0000
            1           8      0.0000      0.0368   1807.9455    720.0000    188.9329         1.0000
            1           9      0.0000      0.0421   1807.3536    720.0000    188.8988         1.0000
            1          10      0.0000      0.0474   1806.6250    720.0000    188.8569         1.0000
            1          11      0.0000      0.0526   1805.7430    720.0000    188.8062         1.0000
            1          12      0.0000      0.0579   1804.6921    720.0000    188.7458         1.0000
            1          13      0.0000      0.0632   1803.4579    720.0000    188.6748         1.0000
            1          14      0.0000      0.0684   1802.0287    720.0000    188.5926         1.0000
            1          15      0.0000      0.0737   1800.3941    720.0000    188.4987         1.0000
            1          16      0.0000      0.0789   1798.1114    703.0000    128.1935         0.7750
            1          17      0.0000      0.0842   1793.6588    703.0000     69.9021         0.4631
            1          18      0.0000      0.0895   1783.9048    703.0000     41.5641         0.1644
            1          19      0.0000      0.0947   1766.0648    703.0000     37.3049         0.0000
            1          20      0.0000      0.2000   1667.0647    703.0000     36.1664         0.0000
            2           1      0.0051      0.0000   1809.4802    720.0000    189.0211         1.0000
            2           2      0.0051      0.0053   1809.4661    720.0000    189.0203         1.0000
            2           3      0.0051      0.0105   1809.3949    720.0000    189.0162         1.0000
            2           4      0.0051      0.0158   1809.2627    720.0000    189.0086         1.0000
            2           5      0.0051      0.0211   1809.0626    720.0000    188.9971         1.0000
            2           6      0.0051      0.0263   1808.7849    720.0000    188.9811         1.0000
            2           7      0.0051      0.0316   1808.4173    720.0000    188.9600         1.0000
            2           8      0.0051      0.0368   1807.9455    720.0000    188.9329         1.0000
            2           9      0.0051      0.0421   1807.3536    720.0000    188.8988         1.0000
            2          10      0.0051      0.0474   1806.6250    720.0000    188.8569         1.0000
            2          11      0.0051      0.0526   1805.7430    720.0000    188.8062         1.0000
            2          12      0.0051      0.0579   1804.6921    720.0000    188.7458         1.0000
            2          13      0.0051      0.0632   1803.4579    720.0000    188.6748         1.0000
            2          14      0.0051      0.0684   1802.0287    720.0000    188.5926         1.0000
            2          15      0.0051      0.0737   1800.3941    720.0000    188.4987         1.0000
            2          16      0.0051      0.0789   1798.1114    703.0000    128.1935         0.7750
            2          17      0.0051      0.0842   1793.6588    703.0000     69.9021         0.4631
            2          18      0.0051      0.0895   1783.9048    703.0000     41.5641         0.1644
            2          19      0.0051      0.0947   1766.0648    703.0000     37.3049         0.0000
            2          20      0.0051      0.2000   1667.0647    703.0000     36.1664         0.0000
            3           1      0.0101      0.0000   1809.4802    720.0000    189.0211         1.0000
            3           2      0.0101      0.0053   1809.4661    720.0000    189.0203         1.0000
            3           3      0.0101      0.0105   1809.3949    720.0000    189.0162         1.0000
            3           4      0.0101      0.0158   1809.2627    720.0000    189.0086         1.0000
