 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 November 18th, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                100
 Nodes in Y direction:                                 20

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach NOT employed in solution.
 Tolerance:       0.0010

 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       20.0000 seconds
 Time Step:                                           0.0010 seconds
 Iterations:                                          895118
 Maximum Temperature :                             1809.8670 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1658.2251 K - Change from last time step:      -0.0052 K
 Average(algebraic, non-weigthed) Temperature :    1798.7961 K - Change from last time step:      -0.0005 K
 ===========================================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)Liquid Fraction
 ===========================================================================================================
            1           1      0.0000      0.0000   1809.8670    720.0000    189.0434         1.0000
            1           2      0.0000      0.0053   1809.8607    720.0000    189.0430         1.0000
            1           3      0.0000      0.0105   1809.8284    720.0000    189.0411         1.0000
            1           4      0.0000      0.0158   1809.7661    720.0000    189.0376         1.0000
            1           5      0.0000      0.0211   1809.6667    720.0000    189.0318         1.0000
            1           6      0.0000      0.0263   1809.5193    720.0000    189.0234         1.0000
            1           7      0.0000      0.0316   1809.3094    720.0000    189.0113         1.0000
            1           8      0.0000      0.0368   1809.0189    720.0000    188.9946         1.0000
            1           9      0.0000      0.0421   1808.6257    720.0000    188.9720         1.0000
            1          10      0.0000      0.0474   1808.1043    720.0000    188.9420         1.0000
            1          11      0.0000      0.0526   1807.4271    720.0000    188.9031         1.0000
            1          12      0.0000      0.0579   1806.5652    720.0000    188.8535         1.0000
            1          13      0.0000      0.0632   1805.4904    720.0000    188.7917         1.0000
            1          14      0.0000      0.0684   1804.1779    720.0000    188.7162         1.0000
            1          15      0.0000      0.0737   1802.6077    720.0000    188.6259         1.0000
            1          16      0.0000      0.0789   1800.7659    720.0000    188.5200         1.0000
            1          17      0.0000      0.0842   1798.1598    703.0000    129.3166         0.7798
            1          18      0.0000      0.0895   1792.6123    703.0000     63.4213         0.4142
            1          19      0.0000      0.0947   1779.7659    703.0000     38.8883         0.0975
            1          20      0.0000      0.2000   1692.9394    703.0000     36.4640         0.0000
            2           1      0.0051      0.0000   1809.8670    720.0000    189.0434         1.0000
            2           2      0.0051      0.0053   1809.8607    720.0000    189.0430         1.0000
            2           3      0.0051      0.0105   1809.8284    720.0000    189.0411         1.0000
            2           4      0.0051      0.0158   1809.7661    720.0000    189.0376         1.0000
            2           5      0.0051      0.0211   1809.6667    720.0000    189.0318         1.0000
            2           6      0.0051      0.0263   1809.5193    720.0000    189.0234         1.0000
            2           7      0.0051      0.0316   1809.3094    720.0000    189.0113         1.0000
            2           8      0.0051      0.0368   1809.0189    720.0000    188.9946         1.0000
            2           9      0.0051      0.0421   1808.6257    720.0000    188.9720         1.0000
            2          10      0.0051      0.0474   1808.1043    720.0000    188.9420         1.0000
            2          11      0.0051      0.0526   1807.4271    720.0000    188.9031         1.0000
            2          12      0.0051      0.0579   1806.5652    720.0000    188.8535         1.0000
            2          13      0.0051      0.0632   1805.4904    720.0000    188.7917         1.0000
            2          14      0.0051      0.0684   1804.1779    720.0000    188.7162         1.0000
